,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,None,45025.385108928,0.0,45025.385108928,0.0,0,0,0.0
1,Slight,Slight,Slight,225126.92554464,45025.385108928,45025.385108928,135076.155326784,5,10,1.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,11256346.277231999,2206243.870337472,2063663.4841592002,6986438.922735328,180,360,144.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Extensive,Slight,Slight,1283223.475604448,1103121.935168736,45025.385108928,135076.155326784,90,270,81.0
6,Slight,Slight,None,90050.770217856,45025.385108928,45025.385108928,0.0,5,10,1.0
7,Complete,Complete,Complete,11256346.277231999,2206243.870337472,2063663.4841592002,6986438.922735328,180,360,144.0
8,Slight,Moderate,None,247639.618099104,45025.385108928,202614.232990176,0.0,5,10,1.0
9,Moderate,None,Slight,352698.850019936,217622.69469315198,0.0,135076.155326784,30,90,9.0
10,Complete,Complete,Complete,11256346.277231999,2206243.870337472,2063663.4841592002,6986438.922735328,180,360,144.0
11,Complete,Complete,Complete,11256346.277231999,2206243.870337472,2063663.4841592002,6986438.922735328,180,360,144.0
12,Complete,Complete,Complete,11256346.277231999,2206243.870337472,2063663.4841592002,6986438.922735328,180,360,144.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,11256346.277231999,2206243.870337472,2063663.4841592002,6986438.922735328,180,360,144.0
15,Extensive,Extensive,None,2138705.79267408,1103121.935168736,1035583.8575053441,0.0,90,270,81.0
16,Complete,Complete,Complete,11256346.277231999,2206243.870337472,2063663.4841592002,6986438.922735328,180,360,144.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,11256346.277231999,2206243.870337472,2063663.4841592002,6986438.922735328,180,360,144.0
19,Extensive,Moderate,Moderate,2011133.8681987838,1103121.935168736,202614.232990176,705397.700039872,90,270,81.0
20,Extensive,Moderate,Slight,1440812.3234856958,1103121.935168736,202614.232990176,135076.155326784,90,270,81.0
21,Complete,Complete,Complete,11256346.277231999,2206243.870337472,2063663.4841592002,6986438.922735328,180,360,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Complete,Complete,Complete,11256346.277231999,2206243.870337472,2063663.4841592002,6986438.922735328,180,360,144.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Complete,Complete,Complete,11256346.277231999,2206243.870337472,2063663.4841592002,6986438.922735328,180,360,144.0
26,Slight,Moderate,Moderate,953037.318138976,45025.385108928,202614.232990176,705397.700039872,5,10,1.0
27,Complete,Complete,Slight,4404983.5098234555,2206243.870337472,2063663.4841592002,135076.155326784,180,360,144.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,None,None,45025.385108928,45025.385108928,0.0,0.0,5,10,1.0
32,Extensive,Moderate,None,1305736.1681589119,1103121.935168736,202614.232990176,0.0,90,270,81.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Extensive,None,1253206.5521984962,217622.69469315198,1035583.8575053441,0.0,30,90,9.0
36,Moderate,Slight,Slight,397724.235128864,217622.69469315198,45025.385108928,135076.155326784,30,90,9.0
37,Extensive,Moderate,None,1305736.1681589119,1103121.935168736,202614.232990176,0.0,90,270,81.0
38,Complete,Complete,Complete,11256346.277231999,2206243.870337472,2063663.4841592002,6986438.922735328,180,360,144.0
39,Slight,Moderate,None,247639.618099104,45025.385108928,202614.232990176,0.0,5,10,1.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,11256346.277231999,2206243.870337472,2063663.4841592002,6986438.922735328,180,360,144.0
42,Moderate,None,None,217622.69469315198,217622.69469315198,0.0,0.0,30,90,9.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,Slight,None,90050.770217856,45025.385108928,45025.385108928,0.0,5,10,1.0
46,Complete,Complete,Complete,11256346.277231999,2206243.870337472,2063663.4841592002,6986438.922735328,180,360,144.0
47,Extensive,Extensive,Slight,2273781.948000864,1103121.935168736,1035583.8575053441,135076.155326784,90,270,81.0
48,Complete,Complete,Complete,11256346.277231999,2206243.870337472,2063663.4841592002,6986438.922735328,180,360,144.0
49,Slight,Moderate,Slight,382715.77342588804,45025.385108928,202614.232990176,135076.155326784,5,10,1.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Complete,Complete,Complete,11256346.277231999,2206243.870337472,2063663.4841592002,6986438.922735328,180,360,144.0
52,Complete,Complete,Complete,11256346.277231999,2206243.870337472,2063663.4841592002,6986438.922735328,180,360,144.0
53,Complete,Complete,Complete,11256346.277231999,2206243.870337472,2063663.4841592002,6986438.922735328,180,360,144.0
54,Moderate,Slight,Slight,397724.235128864,217622.69469315198,45025.385108928,135076.155326784,30,90,9.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Complete,Complete,Complete,11256346.277231999,2206243.870337472,2063663.4841592002,6986438.922735328,180,360,144.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Extensive,Slight,None,1148147.3202776639,1103121.935168736,45025.385108928,0.0,90,270,81.0
60,Slight,Slight,None,90050.770217856,45025.385108928,45025.385108928,0.0,5,10,1.0
61,Complete,Complete,Complete,11256346.277231999,2206243.870337472,2063663.4841592002,6986438.922735328,180,360,144.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Extensive,Moderate,None,1305736.1681589119,1103121.935168736,202614.232990176,0.0,90,270,81.0
64,Extensive,Moderate,None,1305736.1681589119,1103121.935168736,202614.232990176,0.0,90,270,81.0
65,Complete,Complete,Complete,11256346.277231999,2206243.870337472,2063663.4841592002,6986438.922735328,180,360,144.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Slight,Moderate,Moderate,953037.318138976,45025.385108928,202614.232990176,705397.700039872,5,10,1.0
68,Complete,Complete,Complete,11256346.277231999,2206243.870337472,2063663.4841592002,6986438.922735328,180,360,144.0
69,None,Slight,None,45025.385108928,0.0,45025.385108928,0.0,0,0,0.0
70,None,Moderate,Slight,337690.38831696,0.0,202614.232990176,135076.155326784,0,0,0.0
71,Moderate,Moderate,None,420236.927683328,217622.69469315198,202614.232990176,0.0,30,90,9.0
72,Complete,Complete,Complete,11256346.277231999,2206243.870337472,2063663.4841592002,6986438.922735328,180,360,144.0
73,Extensive,Moderate,None,1305736.1681589119,1103121.935168736,202614.232990176,0.0,90,270,81.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Extensive,Moderate,None,1305736.1681589119,1103121.935168736,202614.232990176,0.0,90,270,81.0
76,Slight,Moderate,None,247639.618099104,45025.385108928,202614.232990176,0.0,5,10,1.0
77,Complete,Complete,Complete,11256346.277231999,2206243.870337472,2063663.4841592002,6986438.922735328,180,360,144.0
78,Moderate,Moderate,None,420236.927683328,217622.69469315198,202614.232990176,0.0,30,90,9.0
79,Complete,Complete,Complete,11256346.277231999,2206243.870337472,2063663.4841592002,6986438.922735328,180,360,144.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,Slight,None,90050.770217856,45025.385108928,45025.385108928,0.0,5,10,1.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Slight,4404983.5098234555,2206243.870337472,2063663.4841592002,135076.155326784,180,360,144.0
84,Complete,Complete,Complete,11256346.277231999,2206243.870337472,2063663.4841592002,6986438.922735328,180,360,144.0
85,Complete,Complete,Complete,11256346.277231999,2206243.870337472,2063663.4841592002,6986438.922735328,180,360,144.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Complete,Complete,Complete,11256346.277231999,2206243.870337472,2063663.4841592002,6986438.922735328,180,360,144.0
88,Slight,Slight,None,90050.770217856,45025.385108928,45025.385108928,0.0,5,10,1.0
89,Moderate,Moderate,None,420236.927683328,217622.69469315198,202614.232990176,0.0,30,90,9.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,Moderate,None,202614.232990176,0.0,202614.232990176,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Complete,Complete,Complete,11256346.277231999,2206243.870337472,2063663.4841592002,6986438.922735328,180,360,144.0
94,Moderate,Moderate,None,420236.927683328,217622.69469315198,202614.232990176,0.0,30,90,9.0
95,Complete,Complete,Complete,11256346.277231999,2206243.870337472,2063663.4841592002,6986438.922735328,180,360,144.0
96,Slight,None,None,45025.385108928,45025.385108928,0.0,0.0,5,10,1.0
97,Slight,Slight,None,90050.770217856,45025.385108928,45025.385108928,0.0,5,10,1.0
98,Complete,Complete,Complete,11256346.277231999,2206243.870337472,2063663.4841592002,6986438.922735328,180,360,144.0
99,Slight,Moderate,None,247639.618099104,45025.385108928,202614.232990176,0.0,5,10,1.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,None,Slight,None,45025.385108928,0.0,45025.385108928,0.0,0,0,0.0
102,None,Slight,None,45025.385108928,0.0,45025.385108928,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,11256346.277231999,2206243.870337472,2063663.4841592002,6986438.922735328,180,360,144.0
106,None,None,Slight,135076.155326784,0.0,0.0,135076.155326784,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,Slight,Moderate,None,247639.618099104,45025.385108928,202614.232990176,0.0,5,10,1.0
109,Complete,Complete,Complete,11256346.277231999,2206243.870337472,2063663.4841592002,6986438.922735328,180,360,144.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,Slight,Slight,Slight,225126.92554464,45025.385108928,45025.385108928,135076.155326784,5,10,1.0
112,Slight,Moderate,Slight,382715.77342588804,45025.385108928,202614.232990176,135076.155326784,5,10,1.0
113,Complete,Complete,Complete,11256346.277231999,2206243.870337472,2063663.4841592002,6986438.922735328,180,360,144.0
114,Slight,None,None,45025.385108928,45025.385108928,0.0,0.0,5,10,1.0
115,Complete,Complete,Complete,11256346.277231999,2206243.870337472,2063663.4841592002,6986438.922735328,180,360,144.0
116,Moderate,Moderate,None,420236.927683328,217622.69469315198,202614.232990176,0.0,30,90,9.0
117,None,Slight,Slight,180101.540435712,0.0,45025.385108928,135076.155326784,0,0,0.0
118,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
119,Slight,None,Slight,180101.540435712,45025.385108928,0.0,135076.155326784,5,10,1.0
120,Complete,Extensive,Slight,3376903.8831696003,2206243.870337472,1035583.8575053441,135076.155326784,180,360,144.0
121,Complete,Complete,Complete,11256346.277231999,2206243.870337472,2063663.4841592002,6986438.922735328,180,360,144.0
122,Complete,Complete,Complete,11256346.277231999,2206243.870337472,2063663.4841592002,6986438.922735328,180,360,144.0
123,Moderate,Moderate,None,420236.927683328,217622.69469315198,202614.232990176,0.0,30,90,9.0
124,Slight,Slight,None,90050.770217856,45025.385108928,45025.385108928,0.0,5,10,1.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
127,Moderate,Slight,None,262648.07980208,217622.69469315198,45025.385108928,0.0,30,90,9.0
128,None,Moderate,None,202614.232990176,0.0,202614.232990176,0.0,0,0,0.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,Complete,Complete,Complete,11256346.277231999,2206243.870337472,2063663.4841592002,6986438.922735328,180,360,144.0
132,Complete,Extensive,Slight,3376903.8831696003,2206243.870337472,1035583.8575053441,135076.155326784,180,360,144.0
133,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
134,None,None,Slight,135076.155326784,0.0,0.0,135076.155326784,0,0,0.0
135,Moderate,Slight,None,262648.07980208,217622.69469315198,45025.385108928,0.0,30,90,9.0
136,None,Moderate,None,202614.232990176,0.0,202614.232990176,0.0,0,0,0.0
137,Complete,Complete,Complete,11256346.277231999,2206243.870337472,2063663.4841592002,6986438.922735328,180,360,144.0
138,Complete,Complete,Slight,4404983.5098234555,2206243.870337472,2063663.4841592002,135076.155326784,180,360,144.0
139,Complete,Complete,Complete,11256346.277231999,2206243.870337472,2063663.4841592002,6986438.922735328,180,360,144.0
140,Moderate,Slight,Moderate,968045.779841952,217622.69469315198,45025.385108928,705397.700039872,30,90,9.0
141,Complete,Complete,Complete,11256346.277231999,2206243.870337472,2063663.4841592002,6986438.922735328,180,360,144.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Complete,Complete,Complete,11256346.277231999,2206243.870337472,2063663.4841592002,6986438.922735328,180,360,144.0
145,Extensive,Moderate,Slight,1440812.3234856958,1103121.935168736,202614.232990176,135076.155326784,90,270,81.0
146,Slight,Slight,None,90050.770217856,45025.385108928,45025.385108928,0.0,5,10,1.0
147,Complete,Complete,Complete,11256346.277231999,2206243.870337472,2063663.4841592002,6986438.922735328,180,360,144.0
148,Complete,Complete,Complete,11256346.277231999,2206243.870337472,2063663.4841592002,6986438.922735328,180,360,144.0
149,None,Slight,None,45025.385108928,0.0,45025.385108928,0.0,0,0,0.0
150,None,Slight,Slight,180101.540435712,0.0,45025.385108928,135076.155326784,0,0,0.0
151,Complete,Complete,Complete,11256346.277231999,2206243.870337472,2063663.4841592002,6986438.922735328,180,360,144.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Moderate,Moderate,None,420236.927683328,217622.69469315198,202614.232990176,0.0,30,90,9.0
154,Moderate,Moderate,None,420236.927683328,217622.69469315198,202614.232990176,0.0,30,90,9.0
155,None,None,Slight,135076.155326784,0.0,0.0,135076.155326784,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,Extensive,Moderate,None,1305736.1681589119,1103121.935168736,202614.232990176,0.0,90,270,81.0
159,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
160,Moderate,Moderate,None,420236.927683328,217622.69469315198,202614.232990176,0.0,30,90,9.0
161,Slight,Slight,Slight,225126.92554464,45025.385108928,45025.385108928,135076.155326784,5,10,1.0
162,Slight,Slight,None,90050.770217856,45025.385108928,45025.385108928,0.0,5,10,1.0
163,Complete,Complete,Complete,11256346.277231999,2206243.870337472,2063663.4841592002,6986438.922735328,180,360,144.0
164,Slight,None,None,45025.385108928,45025.385108928,0.0,0.0,5,10,1.0
165,Complete,Complete,Complete,11256346.277231999,2206243.870337472,2063663.4841592002,6986438.922735328,180,360,144.0
166,Complete,Complete,Complete,11256346.277231999,2206243.870337472,2063663.4841592002,6986438.922735328,180,360,144.0
167,Extensive,Complete,Moderate,3872183.119367808,1103121.935168736,2063663.4841592002,705397.700039872,90,270,81.0
168,Complete,Complete,Moderate,4975305.054536544,2206243.870337472,2063663.4841592002,705397.700039872,180,360,144.0
169,Complete,Complete,Complete,11256346.277231999,2206243.870337472,2063663.4841592002,6986438.922735328,180,360,144.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Complete,Complete,Complete,11256346.277231999,2206243.870337472,2063663.4841592002,6986438.922735328,180,360,144.0
172,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
173,Extensive,Complete,Slight,3301861.5746547203,1103121.935168736,2063663.4841592002,135076.155326784,90,270,81.0
