,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,20586.366768959997,6862.122256319999,13724.244512639998,0.0,2,5,0.0
1,Slight,Slight,None,20586.366768959997,6862.122256319999,13724.244512639998,0.0,2,5,0.0
2,Slight,None,None,6862.122256319999,6862.122256319999,0.0,0.0,2,5,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,None,None,6862.122256319999,6862.122256319999,0.0,0.0,2,5,0.0
5,Moderate,Moderate,Slight,120773.35171123198,31565.762379071995,68621.22256319999,20586.366768959997,30,120,60.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,Slight,Slight,None,20586.366768959997,6862.122256319999,13724.244512639998,0.0,2,5,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Complete,Slight,867372.2531988479,160573.66079788798,686212.2256319999,20586.366768959997,90,360,360.0
11,Slight,Moderate,None,75483.34481951999,6862.122256319999,68621.22256319999,0.0,2,5,0.0
12,Extensive,Complete,Moderate,952462.5691772158,160573.66079788798,686212.2256319999,105676.68274732798,90,360,360.0
13,Moderate,Moderate,Slight,120773.35171123198,31565.762379071995,68621.22256319999,20586.366768959997,30,120,60.0
14,Moderate,Extensive,Slight,395258.24196403194,31565.762379071995,343106.11281599995,20586.366768959997,30,120,60.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Slight,None,45290.00689171199,31565.762379071995,13724.244512639998,0.0,30,120,60.0
18,Complete,Complete,Complete,2058636.6768959998,321147.32159577595,686212.2256319999,1051277.129668224,180,720,720.0
19,Slight,Slight,None,20586.366768959997,6862.122256319999,13724.244512639998,0.0,2,5,0.0
20,Slight,Slight,Slight,41172.733537919994,6862.122256319999,13724.244512639998,20586.366768959997,2,5,0.0
21,Complete,Complete,Complete,2058636.6768959998,321147.32159577595,686212.2256319999,1051277.129668224,180,720,720.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,20586.366768959997,6862.122256319999,13724.244512639998,0.0,2,5,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,Slight,None,13724.244512639998,0.0,13724.244512639998,0.0,0,0,0.0
26,Slight,Slight,None,20586.366768959997,6862.122256319999,13724.244512639998,0.0,2,5,0.0
27,Slight,Moderate,Slight,96069.71158847999,6862.122256319999,68621.22256319999,20586.366768959997,2,5,0.0
28,Moderate,Moderate,Slight,120773.35171123198,31565.762379071995,68621.22256319999,20586.366768959997,30,120,60.0
29,None,Slight,Slight,34310.611281599995,0.0,13724.244512639998,20586.366768959997,0,0,0.0
30,Moderate,Slight,None,45290.00689171199,31565.762379071995,13724.244512639998,0.0,30,120,60.0
31,None,Slight,Moderate,119400.92725996798,0.0,13724.244512639998,105676.68274732798,0,0,0.0
32,Extensive,Moderate,Slight,249781.25013004796,160573.66079788798,68621.22256319999,20586.366768959997,90,360,360.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,Slight,20586.366768959997,0.0,0.0,20586.366768959997,0,0,0.0
35,Moderate,Moderate,Moderate,205863.66768959997,31565.762379071995,68621.22256319999,105676.68274732798,30,120,60.0
36,Slight,Moderate,None,75483.34481951999,6862.122256319999,68621.22256319999,0.0,2,5,0.0
37,Slight,Slight,Slight,41172.733537919994,6862.122256319999,13724.244512639998,20586.366768959997,2,5,0.0
38,Slight,Slight,Moderate,126263.04951628798,6862.122256319999,13724.244512639998,105676.68274732798,2,5,0.0
39,Slight,Moderate,Slight,96069.71158847999,6862.122256319999,68621.22256319999,20586.366768959997,2,5,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Extensive,Slight,524266.140382848,160573.66079788798,343106.11281599995,20586.366768959997,90,360,360.0
42,Slight,Slight,None,20586.366768959997,6862.122256319999,13724.244512639998,0.0,2,5,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Slight,None,13724.244512639998,0.0,13724.244512639998,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Moderate,None,Moderate,137242.44512639998,31565.762379071995,0.0,105676.68274732798,30,120,60.0
47,Slight,Moderate,None,75483.34481951999,6862.122256319999,68621.22256319999,0.0,2,5,0.0
48,Moderate,Slight,Slight,65876.37366067199,31565.762379071995,13724.244512639998,20586.366768959997,30,120,60.0
49,Moderate,Complete,None,717777.9880110719,31565.762379071995,686212.2256319999,0.0,30,120,60.0
50,Slight,None,None,6862.122256319999,6862.122256319999,0.0,0.0,2,5,0.0
51,Slight,Moderate,None,75483.34481951999,6862.122256319999,68621.22256319999,0.0,2,5,0.0
52,Slight,Moderate,Slight,96069.71158847999,6862.122256319999,68621.22256319999,20586.366768959997,2,5,0.0
53,Extensive,Complete,Moderate,952462.5691772158,160573.66079788798,686212.2256319999,105676.68274732798,90,360,360.0
54,None,None,Slight,20586.366768959997,0.0,0.0,20586.366768959997,0,0,0.0
55,None,Moderate,Slight,89207.58933215999,0.0,68621.22256319999,20586.366768959997,0,0,0.0
56,None,Moderate,None,68621.22256319999,0.0,68621.22256319999,0.0,0,0,0.0
57,Moderate,Moderate,Moderate,205863.66768959997,31565.762379071995,68621.22256319999,105676.68274732798,30,120,60.0
