,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,9363931.604618398,1747933.8995287677,5368654.119981215,2247343.5851084157,30,120,60.0
1,Slight,Slight,None,1498229.056738944,374557.26418473595,1123671.792554208,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,7116588.019509983,1747933.8995287677,5368654.119981215,0.0,30,120,60.0
4,Slight,Slight,None,1498229.056738944,374557.26418473595,1123671.792554208,0.0,5,10,0.0
5,Slight,Moderate,Slight,7990554.969274366,374557.26418473595,5368654.119981215,2247343.5851084157,5,10,0.0
6,Moderate,Extensive,None,28341499.656645022,1747933.8995287677,26593565.757116254,0.0,30,120,60.0
7,Moderate,Moderate,None,7116588.019509983,1747933.8995287677,5368654.119981215,0.0,30,120,60.0
8,Slight,Moderate,None,5743211.384165951,374557.26418473595,5368654.119981215,0.0,5,10,0.0
9,Slight,Slight,None,1498229.056738944,374557.26418473595,1123671.792554208,0.0,5,10,0.0
10,Moderate,Extensive,Moderate,39952774.84637184,1747933.8995287677,26593565.757116254,11611275.189726815,30,120,60.0
11,Slight,Moderate,None,5743211.384165951,374557.26418473595,5368654.119981215,0.0,5,10,0.0
12,Moderate,Moderate,None,7116588.019509983,1747933.8995287677,5368654.119981215,0.0,30,120,60.0
13,Slight,None,None,374557.26418473595,374557.26418473595,0.0,0.0,5,10,0.0
14,Slight,Moderate,Slight,7990554.969274366,374557.26418473595,5368654.119981215,2247343.5851084157,5,10,0.0
15,Slight,Moderate,Moderate,17354486.573892765,374557.26418473595,5368654.119981215,11611275.189726815,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Extensive,None,35208382.83336519,8614817.076248929,26593565.757116254,0.0,120,480,480.0
19,Slight,Slight,Slight,3745572.64184736,374557.26418473595,1123671.792554208,2247343.5851084157,5,10,0.0
20,Moderate,Moderate,Slight,9363931.604618398,1747933.8995287677,5368654.119981215,2247343.5851084157,30,120,60.0
21,Moderate,Extensive,Moderate,39952774.84637184,1747933.8995287677,26593565.757116254,11611275.189726815,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,None,1123671.792554208,0.0,1123671.792554208,0.0,0,0,0.0
24,Slight,None,None,374557.26418473595,374557.26418473595,0.0,0.0,5,10,0.0
25,Slight,Slight,Slight,3745572.64184736,374557.26418473595,1123671.792554208,2247343.5851084157,5,10,0.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Extensive,Moderate,Slight,16230814.78133856,8614817.076248929,5368654.119981215,2247343.5851084157,120,480,480.0
28,Moderate,Moderate,Slight,9363931.604618398,1747933.8995287677,5368654.119981215,2247343.5851084157,30,120,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,Moderate,None,5743211.384165951,374557.26418473595,5368654.119981215,0.0,5,10,0.0
31,None,Slight,Slight,3371015.3776626238,0.0,1123671.792554208,2247343.5851084157,0,0,0.0
32,None,Slight,None,1123671.792554208,0.0,1123671.792554208,0.0,0,0,0.0
33,Slight,Slight,None,1498229.056738944,374557.26418473595,1123671.792554208,0.0,5,10,0.0
34,None,Moderate,Slight,7615997.705089631,0.0,5368654.119981215,2247343.5851084157,0,0,0.0
35,Slight,None,None,374557.26418473595,374557.26418473595,0.0,0.0,5,10,0.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,Slight,Moderate,Slight,7990554.969274366,374557.26418473595,5368654.119981215,2247343.5851084157,5,10,0.0
38,Moderate,Moderate,Moderate,18727863.209236797,1747933.8995287677,5368654.119981215,11611275.189726815,30,120,60.0
39,Moderate,Moderate,None,7116588.019509983,1747933.8995287677,5368654.119981215,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,None,None,374557.26418473595,374557.26418473595,0.0,0.0,5,10,0.0
42,Slight,Slight,Slight,3745572.64184736,374557.26418473595,1123671.792554208,2247343.5851084157,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Slight,Slight,3371015.3776626238,0.0,1123671.792554208,2247343.5851084157,0,0,0.0
45,Slight,Slight,None,1498229.056738944,374557.26418473595,1123671.792554208,0.0,5,10,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Moderate,Extensive,Moderate,39952774.84637184,1747933.8995287677,26593565.757116254,11611275.189726815,30,120,60.0
48,Slight,Slight,None,1498229.056738944,374557.26418473595,1123671.792554208,0.0,5,10,0.0
49,Slight,Slight,None,1498229.056738944,374557.26418473595,1123671.792554208,0.0,5,10,0.0
50,Slight,Slight,None,1498229.056738944,374557.26418473595,1123671.792554208,0.0,5,10,0.0
51,Slight,Slight,None,1498229.056738944,374557.26418473595,1123671.792554208,0.0,5,10,0.0
52,Slight,None,Slight,2621900.849293152,374557.26418473595,0.0,2247343.5851084157,5,10,0.0
53,Moderate,Extensive,Extensive,75910272.20810649,1747933.8995287677,26593565.757116254,47568772.55146147,30,120,60.0
54,Moderate,None,None,1747933.8995287677,1747933.8995287677,0.0,0.0,30,120,60.0
55,None,Slight,None,1123671.792554208,0.0,1123671.792554208,0.0,0,0,0.0
56,Slight,None,None,374557.26418473595,374557.26418473595,0.0,0.0,5,10,0.0
57,Moderate,Slight,Slight,5118949.277191391,1747933.8995287677,1123671.792554208,2247343.5851084157,30,120,60.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,Moderate,None,5743211.384165951,374557.26418473595,5368654.119981215,0.0,5,10,0.0
60,Slight,Moderate,Slight,7990554.969274366,374557.26418473595,5368654.119981215,2247343.5851084157,5,10,0.0
61,None,Slight,None,1123671.792554208,0.0,1123671.792554208,0.0,0,0,0.0
62,Slight,None,None,374557.26418473595,374557.26418473595,0.0,0.0,5,10,0.0
