,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3797740936279297,0.026375041609131764,2.559557221742535,0.0005282551370377549
1,0.1594429612159729,0.013921915132898128,2.2772077380392672,0.0008283612696541411
2,0.10620586574077606,0.008149201721472503,1.2499593260705173,2.5744009596946287e-05
3,0.1830061376094818,0.023100698278680103,2.8593501801638275,0.0008170630045845884
4,0.1344139128923416,0.01022496271246373,1.7181226139284362,0.00015777664885738206
5,0.30146217346191406,0.017797122302236974,2.233163093748677,0.000566099025384664
6,0.44018417596817017,0.03389022399627382,3.8654138147146306,0.005121300359847323
7,0.18407896161079407,0.0049524778716358775,0.9953123320843481,6.649015418859109e-06
8,0.20215125381946564,0.020601248286931495,2.3449003975904508,0.00027822019250357366
9,0.10490135848522186,0.01386262243053056,1.604915592563026,0.00011700715544913556
10,0.5768342018127441,0.05349055933683273,3.845778170505069,0.015473497994647607
11,0.7678612470626831,0.0829346228865149,6.3472318807824895,0.006502683762936908
12,0.47644197940826416,0.008026854554311047,2.80105794373172,9.746302104844974e-05
13,0.06887531280517578,0.007212331523059691,1.0841018372742623,0.0008081660761348377
14,0.31048157811164856,0.030674987333795232,4.2888126429323,0.0005169439109368008
15,0.22102950513362885,0.04519945190033721,4.434464508494109,0.022723841242673473
16,0.055228203535079956,0.00272537104686215,0.5425294844920752,1.622591032511839e-06
17,0.09382074326276779,0.005580236465906171,0.8382774294086457,4.078494824984866e-05
18,1.1368321180343628,0.054915886111278116,5.837711495278026,0.006963002909709964
19,0.16807019710540771,0.016407301140363213,2.651466110260527,0.0008024441931129985
20,0.17235110700130463,0.020100001085069805,3.04087310427842,0.00016212314580769997
21,0.4733433127403259,0.054072657363204615,4.940937715373019,0.011416067316103352
22,0.08202570676803589,0.006442606903245071,0.8904578365495716,3.268355980851358e-05
23,0.1239442378282547,0.014582237256899819,1.9175370743627542,6.360381537139718e-05
24,0.15587638318538666,0.013974602475898077,1.7436870007651832,0.0005855730418154806
25,0.31366708874702454,0.03986648936121972,4.429449832225852,0.00284005916476435
26,0.235233336687088,0.02774832739968068,3.567912934649111,0.0014960048411394337
27,0.28311195969581604,0.024348996351483982,3.3769316459641736,0.010610674497782661
28,0.233260378241539,0.009578656397308927,1.5326720986064246,8.427986408649754e-06
29,0.31106194853782654,0.028403886365643432,2.3476804714065596,0.0018261080679498826
30,0.16344040632247925,0.01489851001765411,1.6226187699297379,0.0004014596164572688
31,0.15515336394309998,0.01731501565964299,2.407321117927754,0.00030907451710840406
32,0.2203674167394638,0.018197537137593256,2.009777032944593,0.0018689352307409857
33,0.12233258783817291,0.012705963693663143,1.7417296375809175,1.9611572895391336e-05
34,0.265112042427063,0.02055344440010154,2.2967154244875796,4.867675416764962e-05
35,0.275995671749115,0.012006991065262224,1.73388341635398,9.648670648621919e-05
36,0.46121394634246826,0.03695454475933583,2.306558012059688,0.0010878573345686918
37,0.2907165586948395,0.016890042446369033,3.196511468365751,0.0001628555930434784
38,0.24309611320495605,,,
39,0.3273605704307556,0.011669004472671923,1.6153746617555689,0.0005051860331353406
