,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
213,Slight,Slight,None,1579344.122185344,394836.03054633597,1184508.0916390081,0.0,5,10,0.0
214,Extensive,Moderate,Moderate,26980462.087332956,9081228.702565728,5659316.437830815,12239916.946936416,120,480,480.0
215,Moderate,Slight,None,3027076.2341885758,1842568.1425495676,1184508.0916390081,0.0,30,120,60.0
216,Slight,None,None,394836.03054633597,394836.03054633597,0.0,0.0,5,10,0.0
217,Slight,None,Slight,2763852.213824352,394836.03054633597,0.0,2369016.183278016,5,10,0.0
218,Slight,Slight,Slight,3948360.3054633597,394836.03054633597,1184508.0916390081,2369016.183278016,5,10,0.0
219,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
220,Slight,None,None,394836.03054633597,394836.03054633597,0.0,0.0,5,10,0.0
221,Complete,Complete,Complete,197418015.273168,18162457.405131456,55935104.32739759,123320453.54063895,240,960,960.0
222,Moderate,Moderate,None,7501884.580380383,1842568.1425495676,5659316.437830815,0.0,30,120,60.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,Slight,2369016.183278016,0.0,0.0,2369016.183278016,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Extensive,Moderate,Slight,17109561.32367456,9081228.702565728,5659316.437830815,2369016.183278016,120,480,480.0
227,Slight,None,None,394836.03054633597,394836.03054633597,0.0,0.0,5,10,0.0
228,Extensive,Moderate,Moderate,26980462.087332956,9081228.702565728,5659316.437830815,12239916.946936416,120,480,480.0
229,Slight,Slight,Slight,3948360.3054633597,394836.03054633597,1184508.0916390081,2369016.183278016,5,10,0.0
230,Slight,Slight,None,1579344.122185344,394836.03054633597,1184508.0916390081,0.0,5,10,0.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,Slight,Slight,Slight,3948360.3054633597,394836.03054633597,1184508.0916390081,2369016.183278016,5,10,0.0
233,Slight,None,None,394836.03054633597,394836.03054633597,0.0,0.0,5,10,0.0
234,None,Slight,None,1184508.0916390081,0.0,1184508.0916390081,0.0,0,0,0.0
235,Moderate,Complete,None,57777672.46994716,1842568.1425495676,55935104.32739759,0.0,30,120,60.0
236,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
237,Slight,Slight,None,1579344.122185344,394836.03054633597,1184508.0916390081,0.0,5,10,0.0
238,Moderate,Moderate,Slight,9870900.763658399,1842568.1425495676,5659316.437830815,2369016.183278016,30,120,60.0
239,Slight,Slight,None,1579344.122185344,394836.03054633597,1184508.0916390081,0.0,5,10,0.0
240,Slight,Slight,None,1579344.122185344,394836.03054633597,1184508.0916390081,0.0,5,10,0.0
241,Moderate,Extensive,None,29875926.31133942,1842568.1425495676,28033358.168789852,0.0,30,120,60.0
242,Moderate,Moderate,Slight,9870900.763658399,1842568.1425495676,5659316.437830815,2369016.183278016,30,120,60.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Extensive,Extensive,Slight,39483603.054633595,9081228.702565728,28033358.168789852,2369016.183278016,120,480,480.0
245,Moderate,Slight,Slight,5396092.417466592,1842568.1425495676,1184508.0916390081,2369016.183278016,30,120,60.0
246,Moderate,None,None,1842568.1425495676,1842568.1425495676,0.0,0.0,30,120,60.0
247,Slight,Slight,None,1579344.122185344,394836.03054633597,1184508.0916390081,0.0,5,10,0.0
248,Extensive,Extensive,Slight,39483603.054633595,9081228.702565728,28033358.168789852,2369016.183278016,120,480,480.0
249,Moderate,Moderate,None,7501884.580380383,1842568.1425495676,5659316.437830815,0.0,30,120,60.0
250,Slight,Slight,Slight,3948360.3054633597,394836.03054633597,1184508.0916390081,2369016.183278016,5,10,0.0
251,Slight,None,None,394836.03054633597,394836.03054633597,0.0,0.0,5,10,0.0
252,Slight,Slight,None,1579344.122185344,394836.03054633597,1184508.0916390081,0.0,5,10,0.0
253,Moderate,Moderate,Slight,9870900.763658399,1842568.1425495676,5659316.437830815,2369016.183278016,30,120,60.0
254,Slight,Slight,None,1579344.122185344,394836.03054633597,1184508.0916390081,0.0,5,10,0.0
255,Slight,Moderate,Moderate,18294069.415313564,394836.03054633597,5659316.437830815,12239916.946936416,5,10,0.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Moderate,Moderate,Slight,9870900.763658399,1842568.1425495676,5659316.437830815,2369016.183278016,30,120,60.0
258,Moderate,Moderate,Moderate,19741801.527316798,1842568.1425495676,5659316.437830815,12239916.946936416,30,120,60.0
259,Extensive,Extensive,Moderate,49354503.81829199,9081228.702565728,28033358.168789852,12239916.946936416,120,480,480.0
260,Moderate,Moderate,Slight,9870900.763658399,1842568.1425495676,5659316.437830815,2369016.183278016,30,120,60.0
261,Slight,Moderate,None,6054152.468377151,394836.03054633597,5659316.437830815,0.0,5,10,0.0
262,Moderate,Moderate,Slight,9870900.763658399,1842568.1425495676,5659316.437830815,2369016.183278016,30,120,60.0
263,Moderate,Moderate,None,7501884.580380383,1842568.1425495676,5659316.437830815,0.0,30,120,60.0
264,Moderate,Slight,None,3027076.2341885758,1842568.1425495676,1184508.0916390081,0.0,30,120,60.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,Slight,None,None,394836.03054633597,394836.03054633597,0.0,0.0,5,10,0.0
267,Moderate,Slight,None,3027076.2341885758,1842568.1425495676,1184508.0916390081,0.0,30,120,60.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Slight,Slight,None,1579344.122185344,394836.03054633597,1184508.0916390081,0.0,5,10,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Moderate,Extensive,57646060.45976505,1842568.1425495676,5659316.437830815,50144175.87938467,30,120,60.0
272,Slight,None,None,394836.03054633597,394836.03054633597,0.0,0.0,5,10,0.0
273,Moderate,Moderate,None,7501884.580380383,1842568.1425495676,5659316.437830815,0.0,30,120,60.0
274,Moderate,Extensive,Moderate,42115843.25827584,1842568.1425495676,28033358.168789852,12239916.946936416,30,120,60.0
275,Slight,Slight,Moderate,13819261.06912176,394836.03054633597,1184508.0916390081,12239916.946936416,5,10,0.0
276,None,Slight,None,1184508.0916390081,0.0,1184508.0916390081,0.0,0,0,0.0
277,None,None,Slight,2369016.183278016,0.0,0.0,2369016.183278016,0,0,0.0
278,Slight,Slight,Slight,3948360.3054633597,394836.03054633597,1184508.0916390081,2369016.183278016,5,10,0.0
279,Moderate,Moderate,None,7501884.580380383,1842568.1425495676,5659316.437830815,0.0,30,120,60.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,Moderate,Moderate,None,7501884.580380383,1842568.1425495676,5659316.437830815,0.0,30,120,60.0
283,Moderate,Slight,Slight,5396092.417466592,1842568.1425495676,1184508.0916390081,2369016.183278016,30,120,60.0
284,Slight,Slight,None,1579344.122185344,394836.03054633597,1184508.0916390081,0.0,5,10,0.0
285,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
286,Slight,None,None,394836.03054633597,394836.03054633597,0.0,0.0,5,10,0.0
287,Moderate,Moderate,None,7501884.580380383,1842568.1425495676,5659316.437830815,0.0,30,120,60.0
