,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Slight,None,None,27291.582817728,27291.582817728,0.0,0.0,5,10,1.0
2,Slight,Slight,None,54583.165635456,27291.582817728,27291.582817728,0.0,5,10,1.0
3,None,Slight,None,27291.582817728,0.0,27291.582817728,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Extensive,Moderate,Moderate,1219024.0325251839,668643.7790343359,122812.122679776,427568.13081107195,90,270,81.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Moderate,Slight,Moderate,586769.030581152,131909.31695235198,27291.582817728,427568.13081107195,30,90,9.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Extensive,Moderate,None,791455.9017141119,668643.7790343359,122812.122679776,0.0,90,270,81.0
10,Extensive,Moderate,Moderate,1219024.0325251839,668643.7790343359,122812.122679776,427568.13081107195,90,270,81.0
11,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
12,Complete,Complete,Complete,6822895.704431999,1337287.5580686717,1250864.2124792,4234743.933884127,180,360,144.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,6822895.704431999,1337287.5580686717,1250864.2124792,4234743.933884127,180,360,144.0
15,Moderate,None,Slight,213784.06540553598,131909.31695235198,0.0,81874.74845318399,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Moderate,None,122812.122679776,0.0,122812.122679776,0.0,0,0,0.0
18,Complete,Moderate,Moderate,1887667.8115595197,1337287.5580686717,122812.122679776,427568.13081107195,180,360,144.0
19,Complete,Complete,Complete,6822895.704431999,1337287.5580686717,1250864.2124792,4234743.933884127,180,360,144.0
20,Moderate,Moderate,Slight,336596.18808531197,131909.31695235198,122812.122679776,81874.74845318399,30,90,9.0
21,Complete,Complete,Complete,6822895.704431999,1337287.5580686717,1250864.2124792,4234743.933884127,180,360,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Complete,Complete,Complete,6822895.704431999,1337287.5580686717,1250864.2124792,4234743.933884127,180,360,144.0
24,Complete,Complete,Moderate,3015719.9013589434,1337287.5580686717,1250864.2124792,427568.13081107195,180,360,144.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Extensive,Moderate,Moderate,1219024.0325251839,668643.7790343359,122812.122679776,427568.13081107195,90,270,81.0
27,Extensive,Moderate,Slight,873330.650167296,668643.7790343359,122812.122679776,81874.74845318399,90,270,81.0
28,Extensive,Moderate,Slight,873330.650167296,668643.7790343359,122812.122679776,81874.74845318399,90,270,81.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Slight,None,159200.89977007997,131909.31695235198,27291.582817728,0.0,30,90,9.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,Slight,Slight,109166.331270912,0.0,27291.582817728,81874.74845318399,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Moderate,Moderate,Slight,336596.18808531197,131909.31695235198,122812.122679776,81874.74845318399,30,90,9.0
37,Slight,Moderate,None,150103.705497504,27291.582817728,122812.122679776,0.0,5,10,1.0
38,Complete,Complete,Complete,6822895.704431999,1337287.5580686717,1250864.2124792,4234743.933884127,180,360,144.0
39,Moderate,Moderate,None,254721.439632128,131909.31695235198,122812.122679776,0.0,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Extensive,Moderate,1723918.3146531517,668643.7790343359,627706.404807744,427568.13081107195,90,270,81.0
42,Complete,Complete,Complete,6822895.704431999,1337287.5580686717,1250864.2124792,4234743.933884127,180,360,144.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Complete,Complete,Complete,6822895.704431999,1337287.5580686717,1250864.2124792,4234743.933884127,180,360,144.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,Slight,None,None,27291.582817728,27291.582817728,0.0,0.0,5,10,1.0
49,Slight,Moderate,None,150103.705497504,27291.582817728,122812.122679776,0.0,5,10,1.0
50,Moderate,None,None,131909.31695235198,131909.31695235198,0.0,0.0,30,90,9.0
51,Complete,Complete,Complete,6822895.704431999,1337287.5580686717,1250864.2124792,4234743.933884127,180,360,144.0
52,Extensive,Complete,Slight,2001382.7399667199,668643.7790343359,1250864.2124792,81874.74845318399,90,270,81.0
53,Moderate,Moderate,None,254721.439632128,131909.31695235198,122812.122679776,0.0,30,90,9.0
54,None,Slight,Slight,109166.331270912,0.0,27291.582817728,81874.74845318399,0,0,0.0
55,Moderate,Moderate,Slight,336596.18808531197,131909.31695235198,122812.122679776,81874.74845318399,30,90,9.0
56,Moderate,None,None,131909.31695235198,131909.31695235198,0.0,0.0,30,90,9.0
57,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,None,Slight,81874.74845318399,0.0,0.0,81874.74845318399,0,0,0.0
60,Extensive,Moderate,None,791455.9017141119,668643.7790343359,122812.122679776,0.0,90,270,81.0
61,Moderate,Moderate,None,254721.439632128,131909.31695235198,122812.122679776,0.0,30,90,9.0
62,Extensive,Slight,Slight,777810.110305248,668643.7790343359,27291.582817728,81874.74845318399,90,270,81.0
63,Slight,None,None,27291.582817728,27291.582817728,0.0,0.0,5,10,1.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Extensive,Slight,Slight,777810.110305248,668643.7790343359,27291.582817728,81874.74845318399,90,270,81.0
66,Slight,None,None,27291.582817728,27291.582817728,0.0,0.0,5,10,1.0
67,Complete,Complete,Complete,6822895.704431999,1337287.5580686717,1250864.2124792,4234743.933884127,180,360,144.0
68,Complete,Complete,Extensive,4312070.085201023,1337287.5580686717,1250864.2124792,1723918.3146531517,180,360,144.0
69,Moderate,Moderate,Slight,336596.18808531197,131909.31695235198,122812.122679776,81874.74845318399,30,90,9.0
70,None,Slight,None,27291.582817728,0.0,27291.582817728,0.0,0,0,0.0
71,Moderate,Slight,None,159200.89977007997,131909.31695235198,27291.582817728,0.0,30,90,9.0
72,Extensive,Moderate,None,791455.9017141119,668643.7790343359,122812.122679776,0.0,90,270,81.0
73,Complete,Complete,Complete,6822895.704431999,1337287.5580686717,1250864.2124792,4234743.933884127,180,360,144.0
74,None,None,Slight,81874.74845318399,0.0,0.0,81874.74845318399,0,0,0.0
75,Slight,Slight,None,54583.165635456,27291.582817728,27291.582817728,0.0,5,10,1.0
76,Moderate,Moderate,None,254721.439632128,131909.31695235198,122812.122679776,0.0,30,90,9.0
77,Extensive,Moderate,Extensive,2515374.2163672633,668643.7790343359,122812.122679776,1723918.3146531517,90,270,81.0
78,Moderate,Slight,None,159200.89977007997,131909.31695235198,27291.582817728,0.0,30,90,9.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,Moderate,None,122812.122679776,0.0,122812.122679776,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Slight,Slight,None,54583.165635456,27291.582817728,27291.582817728,0.0,5,10,1.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,None,Slight,None,27291.582817728,0.0,27291.582817728,0.0,0,0,0.0
86,None,Slight,None,27291.582817728,0.0,27291.582817728,0.0,0,0,0.0
87,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
88,Extensive,Slight,Slight,777810.110305248,668643.7790343359,27291.582817728,81874.74845318399,90,270,81.0
89,Complete,Extensive,None,1964993.9628764158,1337287.5580686717,627706.404807744,0.0,180,360,144.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
