,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Moderate,Moderate,47843278.51327789,24096249.76216186,7508251.737485215,16238777.013630815,240,960,960.0
1,Extensive,Moderate,None,19556376.618566144,12048124.88108093,7508251.737485215,0.0,120,480,480.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,None,19556376.618566144,12048124.88108093,7508251.737485215,0.0,120,480,480.0
4,Slight,Moderate,None,8032083.254053951,523831.516568736,7508251.737485215,0.0,5,10,0.0
5,Moderate,Extensive,None,39636584.753701024,2444547.0773207676,37192037.676380254,0.0,30,120,60.0
6,Moderate,Slight,Moderate,20254818.64065779,2444547.0773207676,1571494.549706208,16238777.013630815,30,120,60.0
7,Moderate,None,None,2444547.0773207676,2444547.0773207676,0.0,0.0,30,120,60.0
8,Complete,Moderate,Slight,34747490.59905949,24096249.76216186,7508251.737485215,3142989.099412416,240,960,960.0
9,Extensive,Slight,None,13619619.430787137,12048124.88108093,1571494.549706208,0.0,120,480,480.0
10,Extensive,Moderate,Slight,22699365.71797856,12048124.88108093,7508251.737485215,3142989.099412416,120,480,480.0
11,Complete,Complete,Complete,261915758.284368,24096249.76216186,74209464.8472376,163610043.67496854,240,960,960.0
12,Complete,Complete,Moderate,114544491.62303028,24096249.76216186,74209464.8472376,16238777.013630815,240,960,960.0
13,Moderate,None,None,2444547.0773207676,2444547.0773207676,0.0,0.0,30,120,60.0
14,Extensive,Moderate,Moderate,35795153.63219696,12048124.88108093,7508251.737485215,16238777.013630815,120,480,480.0
15,Extensive,Moderate,Moderate,35795153.63219696,12048124.88108093,7508251.737485215,16238777.013630815,120,480,480.0
16,Moderate,Slight,None,4016041.6270269756,2444547.0773207676,1571494.549706208,0.0,30,120,60.0
17,Moderate,Moderate,None,9952798.814805983,2444547.0773207676,7508251.737485215,0.0,30,120,60.0
18,Complete,Extensive,Moderate,77527064.45217294,24096249.76216186,37192037.676380254,16238777.013630815,240,960,960.0
19,Moderate,Slight,None,4016041.6270269756,2444547.0773207676,1571494.549706208,0.0,30,120,60.0
20,Extensive,Slight,Slight,16762608.530199554,12048124.88108093,1571494.549706208,3142989.099412416,120,480,480.0
21,Complete,Complete,Complete,261915758.284368,24096249.76216186,74209464.8472376,163610043.67496854,240,960,960.0
22,Slight,None,None,523831.516568736,523831.516568736,0.0,0.0,5,10,0.0
23,Moderate,None,None,2444547.0773207676,2444547.0773207676,0.0,0.0,30,120,60.0
24,Slight,Moderate,Slight,11175072.353466367,523831.516568736,7508251.737485215,3142989.099412416,5,10,0.0
25,Extensive,Extensive,None,49240162.55746119,12048124.88108093,37192037.676380254,0.0,120,480,480.0
26,Complete,Complete,None,98305714.60939947,24096249.76216186,74209464.8472376,0.0,240,960,960.0
27,Extensive,Moderate,None,19556376.618566144,12048124.88108093,7508251.737485215,0.0,120,480,480.0
28,Slight,Slight,None,2095326.066274944,523831.516568736,1571494.549706208,0.0,5,10,0.0
29,Moderate,Slight,None,4016041.6270269756,2444547.0773207676,1571494.549706208,0.0,30,120,60.0
30,None,Slight,None,1571494.549706208,0.0,1571494.549706208,0.0,0,0,0.0
31,Moderate,None,None,2444547.0773207676,2444547.0773207676,0.0,0.0,30,120,60.0
32,Extensive,Extensive,Slight,52383151.656873606,12048124.88108093,37192037.676380254,3142989.099412416,120,480,480.0
33,Moderate,None,None,2444547.0773207676,2444547.0773207676,0.0,0.0,30,120,60.0
34,Moderate,Moderate,None,9952798.814805983,2444547.0773207676,7508251.737485215,0.0,30,120,60.0
35,Moderate,Moderate,None,9952798.814805983,2444547.0773207676,7508251.737485215,0.0,30,120,60.0
36,Complete,Complete,Complete,261915758.284368,24096249.76216186,74209464.8472376,163610043.67496854,240,960,960.0
