,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,2591818.266941664,1928794.989351936,663023.277589728,0.0,120,360,72.0
1,Moderate,Slight,Slight,904122.6512587199,381740.67497590394,140641.30130691198,381740.674975904,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Extensive,None,5223819.762828159,1928794.989351936,3295024.7734762235,0.0,120,360,72.0
4,Extensive,Moderate,None,2591818.266941664,1928794.989351936,663023.277589728,0.0,120,360,72.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Moderate,Extensive,Moderate,5645743.666748895,381740.67497590394,3295024.7734762235,1968978.218296768,30,90,9.0
7,Slight,Moderate,None,743389.735479392,80366.457889664,663023.277589728,0.0,5,20,2.0
8,Moderate,Moderate,None,1044763.952565632,381740.67497590394,663023.277589728,0.0,30,90,9.0
9,Moderate,Moderate,Slight,1426504.627541536,381740.67497590394,663023.277589728,381740.674975904,30,90,9.0
10,Complete,Complete,Moderate,12436709.358425504,3857589.978703872,6610141.161424863,1968978.218296768,240,480,144.0
11,Extensive,Moderate,None,2591818.266941664,1928794.989351936,663023.277589728,0.0,120,360,72.0
12,Extensive,Moderate,Moderate,4560796.485238432,1928794.989351936,663023.277589728,1968978.218296768,120,360,72.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,None,2591818.266941664,1928794.989351936,663023.277589728,0.0,120,360,72.0
15,Complete,Extensive,Slight,7534355.4271559995,3857589.978703872,3295024.7734762235,381740.674975904,240,480,144.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,None,1044763.952565632,381740.67497590394,663023.277589728,0.0,30,90,9.0
