,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,None,503463.90072351997,45769.44552032,457694.4552032,0.0,2,5,0.0
1,Slight,Moderate,None,503463.90072351997,45769.44552032,457694.4552032,0.0,2,5,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,Moderate,842157.797573888,45769.44552032,91538.89104064,704849.461012928,2,5,0.0
4,Slight,Slight,None,137308.33656096,45769.44552032,91538.89104064,0.0,2,5,0.0
5,Moderate,None,Slight,347847.785954432,210539.44939347196,0.0,137308.33656096,30,120,60.0
6,Slight,None,Slight,183077.78208128,45769.44552032,0.0,137308.33656096,2,5,0.0
7,Slight,Moderate,None,503463.90072351997,45769.44552032,457694.4552032,0.0,2,5,0.0
8,Slight,Slight,None,137308.33656096,45769.44552032,91538.89104064,0.0,2,5,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,13730833.656095998,2142010.0503509757,4576944.552031999,7011879.053713024,180,720,720.0
11,Moderate,Moderate,Slight,805542.2411576319,210539.44939347196,457694.4552032,137308.33656096,30,120,60.0
12,Moderate,None,Slight,347847.785954432,210539.44939347196,0.0,137308.33656096,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Complete,None,4787484.001425471,210539.44939347196,4576944.552031999,0.0,30,120,60.0
15,Slight,None,None,45769.44552032,45769.44552032,0.0,0.0,2,5,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,137308.33656096,45769.44552032,91538.89104064,0.0,2,5,0.0
18,Extensive,Extensive,Moderate,4064326.762204415,1071005.0251754879,2288472.2760159997,704849.461012928,90,360,360.0
19,Slight,Moderate,None,503463.90072351997,45769.44552032,457694.4552032,0.0,2,5,0.0
20,None,Slight,Slight,228847.2276016,0.0,91538.89104064,137308.33656096,0,0,0.0
21,Moderate,Extensive,Slight,2636320.061970432,210539.44939347196,2288472.2760159997,137308.33656096,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Slight,Moderate,Slight,640772.2372844799,45769.44552032,457694.4552032,137308.33656096,2,5,0.0
27,Slight,None,None,45769.44552032,45769.44552032,0.0,0.0,2,5,0.0
28,Slight,Slight,None,137308.33656096,45769.44552032,91538.89104064,0.0,2,5,0.0
29,Slight,Slight,None,137308.33656096,45769.44552032,91538.89104064,0.0,2,5,0.0
30,Slight,Slight,Slight,274616.67312192,45769.44552032,91538.89104064,137308.33656096,2,5,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Moderate,Extensive,3689017.3089377917,210539.44939347196,457694.4552032,3020783.40434112,30,120,60.0
33,Slight,None,None,45769.44552032,45769.44552032,0.0,0.0,2,5,0.0
34,Slight,None,None,45769.44552032,45769.44552032,0.0,0.0,2,5,0.0
35,Slight,Moderate,None,503463.90072351997,45769.44552032,457694.4552032,0.0,2,5,0.0
36,Slight,Slight,Slight,274616.67312192,45769.44552032,91538.89104064,137308.33656096,2,5,0.0
37,Moderate,Slight,None,302078.34043411195,210539.44939347196,91538.89104064,0.0,30,120,60.0
38,Complete,Complete,Complete,13730833.656095998,2142010.0503509757,4576944.552031999,7011879.053713024,180,720,720.0
39,Slight,Slight,None,137308.33656096,45769.44552032,91538.89104064,0.0,2,5,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
