,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
55,Moderate,Extensive,Slight,1024421.4321407999,81811.4338168,889254.7154,53355.282924,30,120,60.0
56,Slight,Moderate,Slight,248991.320312,17785.094308,177850.94308,53355.282924,2,5,0.0
57,Complete,Moderate,Slight,1063548.6396184,832342.4136144,177850.94308,53355.282924,180,720,720.0
58,Moderate,Moderate,None,259662.3768968,81811.4338168,177850.94308,0.0,30,120,60.0
59,Slight,Extensive,None,907039.8097079999,17785.094308,889254.7154,0.0,2,5,0.0
60,Moderate,Moderate,None,259662.3768968,81811.4338168,177850.94308,0.0,30,120,60.0
61,Moderate,Moderate,Moderate,533552.82924,81811.4338168,177850.94308,273890.4523432,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,None,None,17785.094308,17785.094308,0.0,0.0,2,5,0.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Complete,Complete,5335528.2924,832342.4136144,1778509.4308,2724676.4479855997,180,720,720.0
68,Extensive,Extensive,Complete,4030102.3701927997,416171.2068072,889254.7154,2724676.4479855997,90,360,360.0
69,Moderate,Moderate,None,259662.3768968,81811.4338168,177850.94308,0.0,30,120,60.0
70,Moderate,Extensive,None,971066.1492168,81811.4338168,889254.7154,0.0,30,120,60.0
71,Moderate,Moderate,None,259662.3768968,81811.4338168,177850.94308,0.0,30,120,60.0
72,Moderate,Moderate,None,259662.3768968,81811.4338168,177850.94308,0.0,30,120,60.0
73,Moderate,Slight,None,117381.6224328,81811.4338168,35570.188616,0.0,30,120,60.0
74,Moderate,Moderate,Slight,313017.6598208,81811.4338168,177850.94308,53355.282924,30,120,60.0
75,Extensive,Moderate,Moderate,867912.6022304,416171.2068072,177850.94308,273890.4523432,90,360,360.0
76,Moderate,Moderate,None,259662.3768968,81811.4338168,177850.94308,0.0,30,120,60.0
77,Moderate,Moderate,Slight,313017.6598208,81811.4338168,177850.94308,53355.282924,30,120,60.0
78,Extensive,Extensive,Moderate,1579316.3745503998,416171.2068072,889254.7154,273890.4523432,90,360,360.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Slight,None,117381.6224328,81811.4338168,35570.188616,0.0,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
84,Extensive,Moderate,None,594022.1498872,416171.2068072,177850.94308,0.0,90,360,360.0
85,Complete,Extensive,Slight,1774952.4119383998,832342.4136144,889254.7154,53355.282924,180,720,720.0
86,Moderate,Moderate,None,259662.3768968,81811.4338168,177850.94308,0.0,30,120,60.0
87,Moderate,Extensive,Slight,1024421.4321407999,81811.4338168,889254.7154,53355.282924,30,120,60.0
88,Moderate,Slight,None,117381.6224328,81811.4338168,35570.188616,0.0,30,120,60.0
89,Moderate,Moderate,Slight,313017.6598208,81811.4338168,177850.94308,53355.282924,30,120,60.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Slight,None,53355.282924,17785.094308,35570.188616,0.0,2,5,0.0
92,Slight,Moderate,None,195636.037388,17785.094308,177850.94308,0.0,2,5,0.0
93,Moderate,Moderate,None,259662.3768968,81811.4338168,177850.94308,0.0,30,120,60.0
94,Moderate,Moderate,None,259662.3768968,81811.4338168,177850.94308,0.0,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Complete,5335528.2924,832342.4136144,1778509.4308,2724676.4479855997,180,720,720.0
97,Slight,None,None,17785.094308,17785.094308,0.0,0.0,2,5,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,Moderate,None,195636.037388,17785.094308,177850.94308,0.0,2,5,0.0
100,Slight,None,None,17785.094308,17785.094308,0.0,0.0,2,5,0.0
101,Moderate,Slight,None,117381.6224328,81811.4338168,35570.188616,0.0,30,120,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Moderate,Slight,313017.6598208,81811.4338168,177850.94308,53355.282924,30,120,60.0
104,Moderate,Slight,None,117381.6224328,81811.4338168,35570.188616,0.0,30,120,60.0
105,Complete,Complete,Complete,5335528.2924,832342.4136144,1778509.4308,2724676.4479855997,180,720,720.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Moderate,Slight,Slight,170736.9053568,81811.4338168,35570.188616,53355.282924,30,120,60.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Extensive,Slight,1774952.4119383998,832342.4136144,889254.7154,53355.282924,180,720,720.0
110,Slight,Moderate,None,195636.037388,17785.094308,177850.94308,0.0,2,5,0.0
111,Complete,Complete,Complete,5335528.2924,832342.4136144,1778509.4308,2724676.4479855997,180,720,720.0
112,Moderate,Moderate,Slight,313017.6598208,81811.4338168,177850.94308,53355.282924,30,120,60.0
113,Complete,Complete,Complete,5335528.2924,832342.4136144,1778509.4308,2724676.4479855997,180,720,720.0
114,Moderate,Slight,None,117381.6224328,81811.4338168,35570.188616,0.0,30,120,60.0
115,Moderate,Extensive,Slight,1024421.4321407999,81811.4338168,889254.7154,53355.282924,30,120,60.0
116,Slight,Moderate,None,195636.037388,17785.094308,177850.94308,0.0,2,5,0.0
117,Complete,Complete,Complete,5335528.2924,832342.4136144,1778509.4308,2724676.4479855997,180,720,720.0
118,Complete,Complete,Complete,5335528.2924,832342.4136144,1778509.4308,2724676.4479855997,180,720,720.0
119,Moderate,Moderate,None,259662.3768968,81811.4338168,177850.94308,0.0,30,120,60.0
120,Complete,Complete,Complete,5335528.2924,832342.4136144,1778509.4308,2724676.4479855997,180,720,720.0
121,Moderate,Moderate,None,259662.3768968,81811.4338168,177850.94308,0.0,30,120,60.0
122,Moderate,Moderate,Slight,313017.6598208,81811.4338168,177850.94308,53355.282924,30,120,60.0
123,Moderate,Slight,None,117381.6224328,81811.4338168,35570.188616,0.0,30,120,60.0
124,Moderate,Moderate,None,259662.3768968,81811.4338168,177850.94308,0.0,30,120,60.0
125,Moderate,Moderate,Slight,313017.6598208,81811.4338168,177850.94308,53355.282924,30,120,60.0
126,Slight,Slight,None,53355.282924,17785.094308,35570.188616,0.0,2,5,0.0
127,Slight,Moderate,None,195636.037388,17785.094308,177850.94308,0.0,2,5,0.0
128,Extensive,Slight,None,451741.3954232,416171.2068072,35570.188616,0.0,90,360,360.0
129,Extensive,Moderate,Slight,647377.4328111999,416171.2068072,177850.94308,53355.282924,90,360,360.0
130,Moderate,Moderate,None,259662.3768968,81811.4338168,177850.94308,0.0,30,120,60.0
131,Extensive,Moderate,None,594022.1498872,416171.2068072,177850.94308,0.0,90,360,360.0
132,Moderate,Moderate,Moderate,533552.82924,81811.4338168,177850.94308,273890.4523432,30,120,60.0
133,Complete,Complete,Complete,5335528.2924,832342.4136144,1778509.4308,2724676.4479855997,180,720,720.0
134,Moderate,Moderate,None,259662.3768968,81811.4338168,177850.94308,0.0,30,120,60.0
135,Extensive,Moderate,None,594022.1498872,416171.2068072,177850.94308,0.0,90,360,360.0
136,Moderate,Slight,None,117381.6224328,81811.4338168,35570.188616,0.0,30,120,60.0
137,Moderate,Moderate,None,259662.3768968,81811.4338168,177850.94308,0.0,30,120,60.0
138,Moderate,Extensive,Moderate,1244956.6015599999,81811.4338168,889254.7154,273890.4523432,30,120,60.0
139,Moderate,Moderate,Slight,313017.6598208,81811.4338168,177850.94308,53355.282924,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,Moderate,None,195636.037388,17785.094308,177850.94308,0.0,2,5,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Slight,Slight,None,53355.282924,17785.094308,35570.188616,0.0,2,5,0.0
144,Slight,Moderate,None,195636.037388,17785.094308,177850.94308,0.0,2,5,0.0
145,Moderate,Moderate,None,259662.3768968,81811.4338168,177850.94308,0.0,30,120,60.0
146,Moderate,Moderate,Slight,313017.6598208,81811.4338168,177850.94308,53355.282924,30,120,60.0
147,Slight,Moderate,Slight,248991.320312,17785.094308,177850.94308,53355.282924,2,5,0.0
148,Moderate,None,Slight,135166.7167408,81811.4338168,0.0,53355.282924,30,120,60.0
149,Complete,Complete,Complete,5335528.2924,832342.4136144,1778509.4308,2724676.4479855997,180,720,720.0
150,Slight,Slight,None,53355.282924,17785.094308,35570.188616,0.0,2,5,0.0
151,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,Slight,Slight,106710.565848,17785.094308,35570.188616,53355.282924,2,5,0.0
154,Moderate,Moderate,Extensive,1433478.6012248,81811.4338168,177850.94308,1173816.224328,30,120,60.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Slight,None,117381.6224328,81811.4338168,35570.188616,0.0,30,120,60.0
158,Moderate,Moderate,None,259662.3768968,81811.4338168,177850.94308,0.0,30,120,60.0
159,Moderate,Moderate,None,259662.3768968,81811.4338168,177850.94308,0.0,30,120,60.0
160,Complete,Complete,Complete,5335528.2924,832342.4136144,1778509.4308,2724676.4479855997,180,720,720.0
161,Extensive,Extensive,Slight,1358781.2051312,416171.2068072,889254.7154,53355.282924,90,360,360.0
162,Slight,None,None,17785.094308,17785.094308,0.0,0.0,2,5,0.0
163,Moderate,Complete,Slight,1913676.1475407998,81811.4338168,1778509.4308,53355.282924,30,120,60.0
164,Moderate,Moderate,Slight,313017.6598208,81811.4338168,177850.94308,53355.282924,30,120,60.0
165,Moderate,Extensive,Slight,1024421.4321407999,81811.4338168,889254.7154,53355.282924,30,120,60.0
166,Moderate,Moderate,Slight,313017.6598208,81811.4338168,177850.94308,53355.282924,30,120,60.0
167,Moderate,Moderate,None,259662.3768968,81811.4338168,177850.94308,0.0,30,120,60.0
168,Extensive,Complete,Moderate,2468571.0899504,416171.2068072,1778509.4308,273890.4523432,90,360,360.0
169,Complete,Complete,Complete,5335528.2924,832342.4136144,1778509.4308,2724676.4479855997,180,720,720.0
170,Slight,None,None,17785.094308,17785.094308,0.0,0.0,2,5,0.0
171,Extensive,Extensive,Slight,1358781.2051312,416171.2068072,889254.7154,53355.282924,90,360,360.0
172,None,Slight,Slight,88925.47154,0.0,35570.188616,53355.282924,0,0,0.0
173,Slight,Moderate,None,195636.037388,17785.094308,177850.94308,0.0,2,5,0.0
174,Slight,None,Slight,71140.377232,17785.094308,0.0,53355.282924,2,5,0.0
175,Complete,Complete,None,2610851.8444144,832342.4136144,1778509.4308,0.0,180,720,720.0
176,Moderate,Moderate,None,259662.3768968,81811.4338168,177850.94308,0.0,30,120,60.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Extensive,Extensive,Slight,1358781.2051312,416171.2068072,889254.7154,53355.282924,90,360,360.0
179,Complete,Complete,Complete,5335528.2924,832342.4136144,1778509.4308,2724676.4479855997,180,720,720.0
180,Moderate,Moderate,Slight,313017.6598208,81811.4338168,177850.94308,53355.282924,30,120,60.0
181,Extensive,Moderate,Slight,647377.4328111999,416171.2068072,177850.94308,53355.282924,90,360,360.0
182,Slight,Moderate,None,195636.037388,17785.094308,177850.94308,0.0,2,5,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Slight,Moderate,None,195636.037388,17785.094308,177850.94308,0.0,2,5,0.0
185,Slight,None,None,17785.094308,17785.094308,0.0,0.0,2,5,0.0
186,Slight,Moderate,None,195636.037388,17785.094308,177850.94308,0.0,2,5,0.0
187,Moderate,Extensive,Moderate,1244956.6015599999,81811.4338168,889254.7154,273890.4523432,30,120,60.0
188,Moderate,Moderate,Slight,313017.6598208,81811.4338168,177850.94308,53355.282924,30,120,60.0
189,Moderate,Moderate,Slight,313017.6598208,81811.4338168,177850.94308,53355.282924,30,120,60.0
190,Extensive,Moderate,Slight,647377.4328111999,416171.2068072,177850.94308,53355.282924,90,360,360.0
191,Slight,Slight,None,53355.282924,17785.094308,35570.188616,0.0,2,5,0.0
192,Moderate,Moderate,Slight,313017.6598208,81811.4338168,177850.94308,53355.282924,30,120,60.0
193,Moderate,Complete,None,1860320.8646167999,81811.4338168,1778509.4308,0.0,30,120,60.0
194,Complete,Complete,Complete,5335528.2924,832342.4136144,1778509.4308,2724676.4479855997,180,720,720.0
195,Slight,Slight,None,53355.282924,17785.094308,35570.188616,0.0,2,5,0.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Extensive,Complete,Slight,2248035.9205312002,416171.2068072,1778509.4308,53355.282924,90,360,360.0
198,Moderate,Slight,None,117381.6224328,81811.4338168,35570.188616,0.0,30,120,60.0
199,Slight,Moderate,Extensive,1369452.261716,17785.094308,177850.94308,1173816.224328,2,5,0.0
200,Extensive,Extensive,Slight,1358781.2051312,416171.2068072,889254.7154,53355.282924,90,360,360.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Moderate,None,259662.3768968,81811.4338168,177850.94308,0.0,30,120,60.0
203,Moderate,Moderate,None,259662.3768968,81811.4338168,177850.94308,0.0,30,120,60.0
204,Complete,Complete,Complete,5335528.2924,832342.4136144,1778509.4308,2724676.4479855997,180,720,720.0
205,Moderate,Moderate,Moderate,533552.82924,81811.4338168,177850.94308,273890.4523432,30,120,60.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,Slight,Slight,None,53355.282924,17785.094308,35570.188616,0.0,2,5,0.0
208,Moderate,Slight,None,117381.6224328,81811.4338168,35570.188616,0.0,30,120,60.0
209,Moderate,Extensive,None,971066.1492168,81811.4338168,889254.7154,0.0,30,120,60.0
210,Slight,Moderate,None,195636.037388,17785.094308,177850.94308,0.0,2,5,0.0
211,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
212,Slight,Moderate,None,195636.037388,17785.094308,177850.94308,0.0,2,5,0.0
213,Slight,Slight,None,53355.282924,17785.094308,35570.188616,0.0,2,5,0.0
214,Complete,Extensive,Slight,1774952.4119383998,832342.4136144,889254.7154,53355.282924,180,720,720.0
215,Extensive,Complete,Moderate,2468571.0899504,416171.2068072,1778509.4308,273890.4523432,90,360,360.0
216,Slight,Slight,None,53355.282924,17785.094308,35570.188616,0.0,2,5,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Moderate,Slight,None,117381.6224328,81811.4338168,35570.188616,0.0,30,120,60.0
219,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Moderate,Moderate,Slight,313017.6598208,81811.4338168,177850.94308,53355.282924,30,120,60.0
222,Moderate,Moderate,Slight,313017.6598208,81811.4338168,177850.94308,53355.282924,30,120,60.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Slight,None,Slight,71140.377232,17785.094308,0.0,53355.282924,2,5,0.0
226,Moderate,Extensive,Slight,1024421.4321407999,81811.4338168,889254.7154,53355.282924,30,120,60.0
227,Moderate,Slight,Slight,170736.9053568,81811.4338168,35570.188616,53355.282924,30,120,60.0
228,Moderate,Moderate,Slight,313017.6598208,81811.4338168,177850.94308,53355.282924,30,120,60.0
229,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
230,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
231,Moderate,Moderate,None,259662.3768968,81811.4338168,177850.94308,0.0,30,120,60.0
232,Slight,Slight,None,53355.282924,17785.094308,35570.188616,0.0,2,5,0.0
233,Moderate,Slight,None,117381.6224328,81811.4338168,35570.188616,0.0,30,120,60.0
234,Slight,None,None,17785.094308,17785.094308,0.0,0.0,2,5,0.0
235,Extensive,Moderate,Moderate,867912.6022304,416171.2068072,177850.94308,273890.4523432,90,360,360.0
236,Moderate,Slight,None,117381.6224328,81811.4338168,35570.188616,0.0,30,120,60.0
237,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
238,Extensive,Extensive,Moderate,1579316.3745503998,416171.2068072,889254.7154,273890.4523432,90,360,360.0
239,Moderate,Moderate,Slight,313017.6598208,81811.4338168,177850.94308,53355.282924,30,120,60.0
240,Moderate,Slight,None,117381.6224328,81811.4338168,35570.188616,0.0,30,120,60.0
241,Moderate,Moderate,None,259662.3768968,81811.4338168,177850.94308,0.0,30,120,60.0
242,Moderate,Slight,Slight,170736.9053568,81811.4338168,35570.188616,53355.282924,30,120,60.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Complete,Extensive,Moderate,1995487.5813575997,832342.4136144,889254.7154,273890.4523432,180,720,720.0
245,Slight,Slight,None,53355.282924,17785.094308,35570.188616,0.0,2,5,0.0
246,Slight,Moderate,None,195636.037388,17785.094308,177850.94308,0.0,2,5,0.0
247,None,Slight,None,35570.188616,0.0,35570.188616,0.0,0,0,0.0
248,Complete,Complete,Moderate,2884742.2967576,832342.4136144,1778509.4308,273890.4523432,180,720,720.0
249,Slight,Moderate,Slight,248991.320312,17785.094308,177850.94308,53355.282924,2,5,0.0
250,Slight,Slight,None,53355.282924,17785.094308,35570.188616,0.0,2,5,0.0
251,Slight,Moderate,None,195636.037388,17785.094308,177850.94308,0.0,2,5,0.0
252,Slight,Moderate,Slight,248991.320312,17785.094308,177850.94308,53355.282924,2,5,0.0
253,Slight,Slight,Slight,106710.565848,17785.094308,35570.188616,53355.282924,2,5,0.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Moderate,Moderate,Slight,313017.6598208,81811.4338168,177850.94308,53355.282924,30,120,60.0
256,Moderate,Moderate,None,259662.3768968,81811.4338168,177850.94308,0.0,30,120,60.0
257,Complete,Complete,None,2610851.8444144,832342.4136144,1778509.4308,0.0,180,720,720.0
258,Moderate,Moderate,None,259662.3768968,81811.4338168,177850.94308,0.0,30,120,60.0
259,Slight,Moderate,Slight,248991.320312,17785.094308,177850.94308,53355.282924,2,5,0.0
260,Complete,Complete,Complete,5335528.2924,832342.4136144,1778509.4308,2724676.4479855997,180,720,720.0
261,Moderate,Moderate,None,259662.3768968,81811.4338168,177850.94308,0.0,30,120,60.0
262,Moderate,Slight,Extensive,1291197.8467608,81811.4338168,35570.188616,1173816.224328,30,120,60.0
263,Extensive,Complete,None,2194680.6376072,416171.2068072,1778509.4308,0.0,90,360,360.0
264,Complete,Extensive,Moderate,1995487.5813575997,832342.4136144,889254.7154,273890.4523432,180,720,720.0
265,Slight,None,None,17785.094308,17785.094308,0.0,0.0,2,5,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,Extensive,Extensive,Slight,1358781.2051312,416171.2068072,889254.7154,53355.282924,90,360,360.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Moderate,Slight,None,117381.6224328,81811.4338168,35570.188616,0.0,30,120,60.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Moderate,None,259662.3768968,81811.4338168,177850.94308,0.0,30,120,60.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Extensive,Moderate,Moderate,867912.6022304,416171.2068072,177850.94308,273890.4523432,90,360,360.0
274,Moderate,Moderate,None,259662.3768968,81811.4338168,177850.94308,0.0,30,120,60.0
275,Moderate,Extensive,None,971066.1492168,81811.4338168,889254.7154,0.0,30,120,60.0
276,Moderate,None,None,81811.4338168,81811.4338168,0.0,0.0,30,120,60.0
277,Moderate,Moderate,None,259662.3768968,81811.4338168,177850.94308,0.0,30,120,60.0
278,Slight,Moderate,Slight,248991.320312,17785.094308,177850.94308,53355.282924,2,5,0.0
279,Moderate,Moderate,None,259662.3768968,81811.4338168,177850.94308,0.0,30,120,60.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Slight,Moderate,None,195636.037388,17785.094308,177850.94308,0.0,2,5,0.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Extensive,Moderate,Slight,647377.4328111999,416171.2068072,177850.94308,53355.282924,90,360,360.0
284,Moderate,Complete,None,1860320.8646167999,81811.4338168,1778509.4308,0.0,30,120,60.0
285,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
286,Extensive,Complete,Complete,4919357.0855928,416171.2068072,1778509.4308,2724676.4479855997,90,360,360.0
287,Moderate,Moderate,None,259662.3768968,81811.4338168,177850.94308,0.0,30,120,60.0
288,Moderate,None,None,81811.4338168,81811.4338168,0.0,0.0,30,120,60.0
289,Moderate,Extensive,Slight,1024421.4321407999,81811.4338168,889254.7154,53355.282924,30,120,60.0
290,Moderate,Slight,None,117381.6224328,81811.4338168,35570.188616,0.0,30,120,60.0
291,Moderate,Moderate,None,259662.3768968,81811.4338168,177850.94308,0.0,30,120,60.0
292,Moderate,Extensive,Slight,1024421.4321407999,81811.4338168,889254.7154,53355.282924,30,120,60.0
293,Moderate,Moderate,Slight,313017.6598208,81811.4338168,177850.94308,53355.282924,30,120,60.0
294,Moderate,Moderate,None,259662.3768968,81811.4338168,177850.94308,0.0,30,120,60.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Moderate,Slight,None,117381.6224328,81811.4338168,35570.188616,0.0,30,120,60.0
297,Slight,Slight,None,53355.282924,17785.094308,35570.188616,0.0,2,5,0.0
298,Complete,Complete,Complete,5335528.2924,832342.4136144,1778509.4308,2724676.4479855997,180,720,720.0
299,Moderate,Extensive,Moderate,1244956.6015599999,81811.4338168,889254.7154,273890.4523432,30,120,60.0
300,Moderate,Moderate,Slight,313017.6598208,81811.4338168,177850.94308,53355.282924,30,120,60.0
301,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
302,Moderate,Moderate,None,259662.3768968,81811.4338168,177850.94308,0.0,30,120,60.0
303,Moderate,Moderate,None,259662.3768968,81811.4338168,177850.94308,0.0,30,120,60.0
304,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
305,Moderate,Moderate,None,259662.3768968,81811.4338168,177850.94308,0.0,30,120,60.0
306,Moderate,Moderate,None,259662.3768968,81811.4338168,177850.94308,0.0,30,120,60.0
