,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
32,Moderate,Slight,Moderate,1626027.090776,339987.4826168,147820.644616,1138218.9635432,30,120,60.0
33,Moderate,Moderate,None,1079090.7056968,339987.4826168,739103.22308,0.0,30,120,60.0
34,Extensive,Extensive,Moderate,6563236.6209504,1729501.5420072,3695516.1154,1138218.9635432,90,360,360.0
35,Moderate,Extensive,None,4035503.5980168,339987.4826168,3695516.1154,0.0,30,120,60.0
36,Complete,Complete,Complete,22173096.6924,3459003.0840144,7391032.2308,11323061.377585601,180,720,720.0
37,Slight,Slight,Moderate,1359949.9304672,73910.322308,147820.644616,1138218.9635432,2,5,0.0
38,Moderate,Slight,Slight,709539.0941568001,339987.4826168,147820.644616,221730.966924,30,120,60.0
39,Complete,Complete,Complete,22173096.6924,3459003.0840144,7391032.2308,11323061.377585601,180,720,720.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Moderate,2217309.6692399997,339987.4826168,739103.22308,1138218.9635432,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,None,221730.966924,73910.322308,147820.644616,0.0,2,5,0.0
45,Moderate,Slight,None,487808.1272328,339987.4826168,147820.644616,0.0,30,120,60.0
46,Moderate,Moderate,None,1079090.7056968,339987.4826168,739103.22308,0.0,30,120,60.0
47,Extensive,Extensive,Extensive,10303098.9297352,1729501.5420072,3695516.1154,4878081.2723280005,90,360,360.0
48,Moderate,Moderate,None,1079090.7056968,339987.4826168,739103.22308,0.0,30,120,60.0
49,Complete,Complete,Complete,22173096.6924,3459003.0840144,7391032.2308,11323061.377585601,180,720,720.0
50,Moderate,Moderate,None,1079090.7056968,339987.4826168,739103.22308,0.0,30,120,60.0
51,Extensive,Moderate,None,2468604.7650872,1729501.5420072,739103.22308,0.0,90,360,360.0
52,Slight,Moderate,None,813013.5453880001,73910.322308,739103.22308,0.0,2,5,0.0
53,Moderate,Moderate,Slight,1300821.6726208,339987.4826168,739103.22308,221730.966924,30,120,60.0
54,Moderate,Extensive,None,4035503.5980168,339987.4826168,3695516.1154,0.0,30,120,60.0
55,Moderate,Moderate,Slight,1300821.6726208,339987.4826168,739103.22308,221730.966924,30,120,60.0
56,Moderate,Moderate,Slight,1300821.6726208,339987.4826168,739103.22308,221730.966924,30,120,60.0
57,Slight,Moderate,Slight,1034744.5123120002,73910.322308,739103.22308,221730.966924,2,5,0.0
58,Moderate,Moderate,Slight,1300821.6726208,339987.4826168,739103.22308,221730.966924,30,120,60.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Moderate,Moderate,Slight,1300821.6726208,339987.4826168,739103.22308,221730.966924,30,120,60.0
61,Slight,Moderate,None,813013.5453880001,73910.322308,739103.22308,0.0,2,5,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Moderate,None,813013.5453880001,73910.322308,739103.22308,0.0,2,5,0.0
64,Moderate,Moderate,Slight,1300821.6726208,339987.4826168,739103.22308,221730.966924,30,120,60.0
65,Slight,Slight,None,221730.966924,73910.322308,147820.644616,0.0,2,5,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Moderate,None,1079090.7056968,339987.4826168,739103.22308,0.0,30,120,60.0
68,Extensive,Extensive,Slight,5646748.6243312,1729501.5420072,3695516.1154,221730.966924,90,360,360.0
69,Moderate,Moderate,None,1079090.7056968,339987.4826168,739103.22308,0.0,30,120,60.0
70,Moderate,Moderate,Slight,1300821.6726208,339987.4826168,739103.22308,221730.966924,30,120,60.0
71,Moderate,Moderate,None,1079090.7056968,339987.4826168,739103.22308,0.0,30,120,60.0
72,Moderate,Extensive,Slight,4257234.5649408,339987.4826168,3695516.1154,221730.966924,30,120,60.0
73,Moderate,Moderate,None,1079090.7056968,339987.4826168,739103.22308,0.0,30,120,60.0
74,Slight,Slight,None,221730.966924,73910.322308,147820.644616,0.0,2,5,0.0
75,Extensive,Moderate,Moderate,3606823.7286304,1729501.5420072,739103.22308,1138218.9635432,90,360,360.0
76,Moderate,Slight,None,487808.1272328,339987.4826168,147820.644616,0.0,30,120,60.0
77,Extensive,Moderate,None,2468604.7650872,1729501.5420072,739103.22308,0.0,90,360,360.0
78,Slight,Moderate,None,813013.5453880001,73910.322308,739103.22308,0.0,2,5,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Moderate,None,1079090.7056968,339987.4826168,739103.22308,0.0,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,Moderate,2217309.6692399997,339987.4826168,739103.22308,1138218.9635432,30,120,60.0
84,Slight,None,Slight,295641.289232,73910.322308,0.0,221730.966924,2,5,0.0
85,Moderate,Complete,Slight,7952750.6803407995,339987.4826168,7391032.2308,221730.966924,30,120,60.0
86,Slight,Moderate,Slight,1034744.5123120002,73910.322308,739103.22308,221730.966924,2,5,0.0
87,Slight,Moderate,None,813013.5453880001,73910.322308,739103.22308,0.0,2,5,0.0
88,Moderate,Moderate,Slight,1300821.6726208,339987.4826168,739103.22308,221730.966924,30,120,60.0
89,Slight,Slight,None,221730.966924,73910.322308,147820.644616,0.0,2,5,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Moderate,None,1079090.7056968,339987.4826168,739103.22308,0.0,30,120,60.0
92,Slight,Slight,None,221730.966924,73910.322308,147820.644616,0.0,2,5,0.0
93,Slight,Moderate,None,813013.5453880001,73910.322308,739103.22308,0.0,2,5,0.0
94,Extensive,Moderate,Moderate,3606823.7286304,1729501.5420072,739103.22308,1138218.9635432,90,360,360.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Complete,Moderate,10258752.736350399,1729501.5420072,7391032.2308,1138218.9635432,90,360,360.0
97,None,Slight,None,147820.644616,0.0,147820.644616,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,Moderate,None,1079090.7056968,339987.4826168,739103.22308,0.0,30,120,60.0
100,Moderate,Moderate,Slight,1300821.6726208,339987.4826168,739103.22308,221730.966924,30,120,60.0
101,Moderate,Moderate,None,1079090.7056968,339987.4826168,739103.22308,0.0,30,120,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Slight,None,487808.1272328,339987.4826168,147820.644616,0.0,30,120,60.0
104,Slight,Slight,None,221730.966924,73910.322308,147820.644616,0.0,2,5,0.0
105,Extensive,Moderate,Moderate,3606823.7286304,1729501.5420072,739103.22308,1138218.9635432,90,360,360.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Slight,Slight,Slight,443461.933848,73910.322308,147820.644616,221730.966924,2,5,0.0
108,Moderate,None,None,339987.4826168,339987.4826168,0.0,0.0,30,120,60.0
109,Complete,Complete,Complete,22173096.6924,3459003.0840144,7391032.2308,11323061.377585601,180,720,720.0
110,Extensive,Moderate,Slight,2690335.7320112,1729501.5420072,739103.22308,221730.966924,90,360,360.0
111,Complete,Complete,Extensive,15728116.5871424,3459003.0840144,7391032.2308,4878081.2723280005,180,720,720.0
112,Moderate,Moderate,Moderate,2217309.6692399997,339987.4826168,739103.22308,1138218.9635432,30,120,60.0
113,Extensive,Moderate,None,2468604.7650872,1729501.5420072,739103.22308,0.0,90,360,360.0
114,Moderate,Moderate,None,1079090.7056968,339987.4826168,739103.22308,0.0,30,120,60.0
115,Moderate,Extensive,Slight,4257234.5649408,339987.4826168,3695516.1154,221730.966924,30,120,60.0
116,Slight,None,None,73910.322308,73910.322308,0.0,0.0,2,5,0.0
117,Extensive,Moderate,None,2468604.7650872,1729501.5420072,739103.22308,0.0,90,360,360.0
118,Moderate,Extensive,Moderate,5173722.561559999,339987.4826168,3695516.1154,1138218.9635432,30,120,60.0
119,Moderate,Moderate,None,1079090.7056968,339987.4826168,739103.22308,0.0,30,120,60.0
120,Extensive,Extensive,Slight,5646748.6243312,1729501.5420072,3695516.1154,221730.966924,90,360,360.0
121,Moderate,Moderate,Slight,1300821.6726208,339987.4826168,739103.22308,221730.966924,30,120,60.0
122,Moderate,Moderate,Moderate,2217309.6692399997,339987.4826168,739103.22308,1138218.9635432,30,120,60.0
123,Moderate,Moderate,Extensive,5957171.9780248,339987.4826168,739103.22308,4878081.2723280005,30,120,60.0
124,Moderate,Moderate,None,1079090.7056968,339987.4826168,739103.22308,0.0,30,120,60.0
125,Complete,Complete,Complete,22173096.6924,3459003.0840144,7391032.2308,11323061.377585601,180,720,720.0
126,Moderate,Moderate,None,1079090.7056968,339987.4826168,739103.22308,0.0,30,120,60.0
127,Moderate,Moderate,None,1079090.7056968,339987.4826168,739103.22308,0.0,30,120,60.0
128,Slight,None,None,73910.322308,73910.322308,0.0,0.0,2,5,0.0
129,Moderate,Moderate,Slight,1300821.6726208,339987.4826168,739103.22308,221730.966924,30,120,60.0
130,Complete,Moderate,None,4198106.3070944,3459003.0840144,739103.22308,0.0,180,720,720.0
131,Moderate,Extensive,None,4035503.5980168,339987.4826168,3695516.1154,0.0,30,120,60.0
132,Complete,Complete,Complete,22173096.6924,3459003.0840144,7391032.2308,11323061.377585601,180,720,720.0
133,None,Slight,None,147820.644616,0.0,147820.644616,0.0,0,0,0.0
134,Slight,Slight,None,221730.966924,73910.322308,147820.644616,0.0,2,5,0.0
135,Extensive,Extensive,None,5425017.6574072,1729501.5420072,3695516.1154,0.0,90,360,360.0
136,Moderate,Moderate,Slight,1300821.6726208,339987.4826168,739103.22308,221730.966924,30,120,60.0
137,Moderate,Slight,None,487808.1272328,339987.4826168,147820.644616,0.0,30,120,60.0
138,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
139,Moderate,Moderate,None,1079090.7056968,339987.4826168,739103.22308,0.0,30,120,60.0
140,Slight,None,None,73910.322308,73910.322308,0.0,0.0,2,5,0.0
141,Moderate,Slight,None,487808.1272328,339987.4826168,147820.644616,0.0,30,120,60.0
142,Moderate,Slight,None,487808.1272328,339987.4826168,147820.644616,0.0,30,120,60.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Slight,Slight,None,221730.966924,73910.322308,147820.644616,0.0,2,5,0.0
145,Moderate,Moderate,Slight,1300821.6726208,339987.4826168,739103.22308,221730.966924,30,120,60.0
146,Moderate,Slight,Slight,709539.0941568001,339987.4826168,147820.644616,221730.966924,30,120,60.0
147,Slight,Moderate,Slight,1034744.5123120002,73910.322308,739103.22308,221730.966924,2,5,0.0
148,Slight,None,None,73910.322308,73910.322308,0.0,0.0,2,5,0.0
149,Extensive,Moderate,Moderate,3606823.7286304,1729501.5420072,739103.22308,1138218.9635432,90,360,360.0
150,Moderate,Slight,None,487808.1272328,339987.4826168,147820.644616,0.0,30,120,60.0
151,Extensive,Moderate,Moderate,3606823.7286304,1729501.5420072,739103.22308,1138218.9635432,90,360,360.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Moderate,Moderate,Slight,1300821.6726208,339987.4826168,739103.22308,221730.966924,30,120,60.0
154,Moderate,Moderate,Slight,1300821.6726208,339987.4826168,739103.22308,221730.966924,30,120,60.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Slight,Extensive,None,3769426.437708,73910.322308,3695516.1154,0.0,2,5,0.0
158,Moderate,Moderate,Slight,1300821.6726208,339987.4826168,739103.22308,221730.966924,30,120,60.0
159,Slight,Moderate,None,813013.5453880001,73910.322308,739103.22308,0.0,2,5,0.0
160,Moderate,Moderate,None,1079090.7056968,339987.4826168,739103.22308,0.0,30,120,60.0
161,Moderate,Extensive,None,4035503.5980168,339987.4826168,3695516.1154,0.0,30,120,60.0
162,Moderate,Moderate,None,1079090.7056968,339987.4826168,739103.22308,0.0,30,120,60.0
163,Moderate,Moderate,Moderate,2217309.6692399997,339987.4826168,739103.22308,1138218.9635432,30,120,60.0
164,Moderate,Extensive,Moderate,5173722.561559999,339987.4826168,3695516.1154,1138218.9635432,30,120,60.0
165,Complete,Complete,Complete,22173096.6924,3459003.0840144,7391032.2308,11323061.377585601,180,720,720.0
166,Slight,Slight,None,221730.966924,73910.322308,147820.644616,0.0,2,5,0.0
167,Slight,Slight,None,221730.966924,73910.322308,147820.644616,0.0,2,5,0.0
168,Extensive,Complete,Slight,9342264.7397312,1729501.5420072,7391032.2308,221730.966924,90,360,360.0
169,Moderate,Extensive,None,4035503.5980168,339987.4826168,3695516.1154,0.0,30,120,60.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Moderate,Moderate,Moderate,2217309.6692399997,339987.4826168,739103.22308,1138218.9635432,30,120,60.0
172,Moderate,Moderate,Slight,1300821.6726208,339987.4826168,739103.22308,221730.966924,30,120,60.0
173,Moderate,Moderate,None,1079090.7056968,339987.4826168,739103.22308,0.0,30,120,60.0
174,Slight,Moderate,None,813013.5453880001,73910.322308,739103.22308,0.0,2,5,0.0
175,Moderate,Extensive,Slight,4257234.5649408,339987.4826168,3695516.1154,221730.966924,30,120,60.0
176,Moderate,Moderate,None,1079090.7056968,339987.4826168,739103.22308,0.0,30,120,60.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Complete,Complete,Complete,22173096.6924,3459003.0840144,7391032.2308,11323061.377585601,180,720,720.0
179,Complete,Complete,Complete,22173096.6924,3459003.0840144,7391032.2308,11323061.377585601,180,720,720.0
180,Moderate,Moderate,Moderate,2217309.6692399997,339987.4826168,739103.22308,1138218.9635432,30,120,60.0
181,Moderate,Moderate,None,1079090.7056968,339987.4826168,739103.22308,0.0,30,120,60.0
182,Moderate,Moderate,Slight,1300821.6726208,339987.4826168,739103.22308,221730.966924,30,120,60.0
183,Slight,Moderate,Slight,1034744.5123120002,73910.322308,739103.22308,221730.966924,2,5,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Extensive,Moderate,Slight,2690335.7320112,1729501.5420072,739103.22308,221730.966924,90,360,360.0
186,Complete,Complete,Complete,22173096.6924,3459003.0840144,7391032.2308,11323061.377585601,180,720,720.0
187,Moderate,Moderate,None,1079090.7056968,339987.4826168,739103.22308,0.0,30,120,60.0
188,Moderate,Extensive,Slight,4257234.5649408,339987.4826168,3695516.1154,221730.966924,30,120,60.0
189,Moderate,Moderate,Slight,1300821.6726208,339987.4826168,739103.22308,221730.966924,30,120,60.0
190,Slight,Moderate,None,813013.5453880001,73910.322308,739103.22308,0.0,2,5,0.0
191,Moderate,Slight,None,487808.1272328,339987.4826168,147820.644616,0.0,30,120,60.0
192,Moderate,Moderate,Slight,1300821.6726208,339987.4826168,739103.22308,221730.966924,30,120,60.0
193,Extensive,Extensive,Complete,16748079.034992801,1729501.5420072,3695516.1154,11323061.377585601,90,360,360.0
194,Moderate,Extensive,None,4035503.5980168,339987.4826168,3695516.1154,0.0,30,120,60.0
195,Moderate,Slight,None,487808.1272328,339987.4826168,147820.644616,0.0,30,120,60.0
196,Slight,None,Slight,295641.289232,73910.322308,0.0,221730.966924,2,5,0.0
197,Moderate,Slight,None,487808.1272328,339987.4826168,147820.644616,0.0,30,120,60.0
198,Moderate,Moderate,None,1079090.7056968,339987.4826168,739103.22308,0.0,30,120,60.0
199,Moderate,Moderate,Moderate,2217309.6692399997,339987.4826168,739103.22308,1138218.9635432,30,120,60.0
200,Complete,Complete,None,10850035.3148144,3459003.0840144,7391032.2308,0.0,180,720,720.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,Moderate,None,813013.5453880001,73910.322308,739103.22308,0.0,2,5,0.0
203,Moderate,Slight,Slight,709539.0941568001,339987.4826168,147820.644616,221730.966924,30,120,60.0
204,Complete,Complete,Complete,22173096.6924,3459003.0840144,7391032.2308,11323061.377585601,180,720,720.0
205,Slight,Moderate,None,813013.5453880001,73910.322308,739103.22308,0.0,2,5,0.0
206,Slight,None,None,73910.322308,73910.322308,0.0,0.0,2,5,0.0
207,Moderate,Moderate,None,1079090.7056968,339987.4826168,739103.22308,0.0,30,120,60.0
208,Moderate,Moderate,None,1079090.7056968,339987.4826168,739103.22308,0.0,30,120,60.0
209,Moderate,Moderate,None,1079090.7056968,339987.4826168,739103.22308,0.0,30,120,60.0
210,Moderate,Moderate,None,1079090.7056968,339987.4826168,739103.22308,0.0,30,120,60.0
211,Moderate,Complete,None,7731019.7134168,339987.4826168,7391032.2308,0.0,30,120,60.0
212,Moderate,Moderate,None,1079090.7056968,339987.4826168,739103.22308,0.0,30,120,60.0
213,Moderate,Moderate,Slight,1300821.6726208,339987.4826168,739103.22308,221730.966924,30,120,60.0
214,Extensive,Complete,None,9120533.7728072,1729501.5420072,7391032.2308,0.0,90,360,360.0
215,Complete,Complete,Moderate,11988254.278357599,3459003.0840144,7391032.2308,1138218.9635432,180,720,720.0
216,Slight,Slight,None,221730.966924,73910.322308,147820.644616,0.0,2,5,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Slight,Slight,None,221730.966924,73910.322308,147820.644616,0.0,2,5,0.0
219,Moderate,Complete,Moderate,8869238.676959999,339987.4826168,7391032.2308,1138218.9635432,30,120,60.0
220,Moderate,Moderate,Slight,1300821.6726208,339987.4826168,739103.22308,221730.966924,30,120,60.0
221,Extensive,Moderate,Moderate,3606823.7286304,1729501.5420072,739103.22308,1138218.9635432,90,360,360.0
222,Moderate,Extensive,None,4035503.5980168,339987.4826168,3695516.1154,0.0,30,120,60.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Slight,Moderate,Slight,1034744.5123120002,73910.322308,739103.22308,221730.966924,2,5,0.0
226,Complete,Complete,Slight,11071766.2817384,3459003.0840144,7391032.2308,221730.966924,180,720,720.0
227,Slight,None,None,73910.322308,73910.322308,0.0,0.0,2,5,0.0
228,Extensive,Extensive,Extensive,10303098.9297352,1729501.5420072,3695516.1154,4878081.2723280005,90,360,360.0
229,Moderate,Moderate,Slight,1300821.6726208,339987.4826168,739103.22308,221730.966924,30,120,60.0
230,Slight,Slight,None,221730.966924,73910.322308,147820.644616,0.0,2,5,0.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,Moderate,Slight,Slight,709539.0941568001,339987.4826168,147820.644616,221730.966924,30,120,60.0
233,Slight,None,None,73910.322308,73910.322308,0.0,0.0,2,5,0.0
234,Moderate,Moderate,Slight,1300821.6726208,339987.4826168,739103.22308,221730.966924,30,120,60.0
235,Moderate,Moderate,None,1079090.7056968,339987.4826168,739103.22308,0.0,30,120,60.0
236,Moderate,Moderate,Slight,1300821.6726208,339987.4826168,739103.22308,221730.966924,30,120,60.0
237,Moderate,Moderate,None,1079090.7056968,339987.4826168,739103.22308,0.0,30,120,60.0
238,Moderate,Extensive,Slight,4257234.5649408,339987.4826168,3695516.1154,221730.966924,30,120,60.0
239,Moderate,Moderate,Slight,1300821.6726208,339987.4826168,739103.22308,221730.966924,30,120,60.0
240,Slight,Moderate,None,813013.5453880001,73910.322308,739103.22308,0.0,2,5,0.0
241,Moderate,Moderate,None,1079090.7056968,339987.4826168,739103.22308,0.0,30,120,60.0
242,Slight,Moderate,None,813013.5453880001,73910.322308,739103.22308,0.0,2,5,0.0
243,Slight,Slight,None,221730.966924,73910.322308,147820.644616,0.0,2,5,0.0
244,Extensive,Complete,Moderate,10258752.736350399,1729501.5420072,7391032.2308,1138218.9635432,90,360,360.0
245,Slight,Moderate,None,813013.5453880001,73910.322308,739103.22308,0.0,2,5,0.0
246,Moderate,Moderate,None,1079090.7056968,339987.4826168,739103.22308,0.0,30,120,60.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Extensive,Extensive,Extensive,10303098.9297352,1729501.5420072,3695516.1154,4878081.2723280005,90,360,360.0
249,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Slight,Moderate,None,813013.5453880001,73910.322308,739103.22308,0.0,2,5,0.0
252,Moderate,Moderate,None,1079090.7056968,339987.4826168,739103.22308,0.0,30,120,60.0
253,Slight,Moderate,None,813013.5453880001,73910.322308,739103.22308,0.0,2,5,0.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Slight,Slight,None,221730.966924,73910.322308,147820.644616,0.0,2,5,0.0
256,Moderate,Moderate,None,1079090.7056968,339987.4826168,739103.22308,0.0,30,120,60.0
257,Extensive,Extensive,Moderate,6563236.6209504,1729501.5420072,3695516.1154,1138218.9635432,90,360,360.0
258,Moderate,Slight,None,487808.1272328,339987.4826168,147820.644616,0.0,30,120,60.0
259,Moderate,Moderate,Slight,1300821.6726208,339987.4826168,739103.22308,221730.966924,30,120,60.0
260,Complete,Complete,Complete,22173096.6924,3459003.0840144,7391032.2308,11323061.377585601,180,720,720.0
261,None,Slight,None,147820.644616,0.0,147820.644616,0.0,0,0,0.0
262,Complete,Complete,Complete,22173096.6924,3459003.0840144,7391032.2308,11323061.377585601,180,720,720.0
263,Complete,Complete,Complete,22173096.6924,3459003.0840144,7391032.2308,11323061.377585601,180,720,720.0
264,Moderate,Moderate,Slight,1300821.6726208,339987.4826168,739103.22308,221730.966924,30,120,60.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,Slight,None,None,73910.322308,73910.322308,0.0,0.0,2,5,0.0
267,Moderate,Extensive,None,4035503.5980168,339987.4826168,3695516.1154,0.0,30,120,60.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Moderate,Moderate,None,1079090.7056968,339987.4826168,739103.22308,0.0,30,120,60.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Extensive,None,4035503.5980168,339987.4826168,3695516.1154,0.0,30,120,60.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Extensive,Complete,Complete,20443595.1503928,1729501.5420072,7391032.2308,11323061.377585601,90,360,360.0
274,Moderate,Moderate,Moderate,2217309.6692399997,339987.4826168,739103.22308,1138218.9635432,30,120,60.0
275,Extensive,Extensive,Slight,5646748.6243312,1729501.5420072,3695516.1154,221730.966924,90,360,360.0
276,Moderate,Extensive,Slight,4257234.5649408,339987.4826168,3695516.1154,221730.966924,30,120,60.0
277,Moderate,Moderate,Moderate,2217309.6692399997,339987.4826168,739103.22308,1138218.9635432,30,120,60.0
278,Slight,Slight,Slight,443461.933848,73910.322308,147820.644616,221730.966924,2,5,0.0
279,Moderate,Moderate,None,1079090.7056968,339987.4826168,739103.22308,0.0,30,120,60.0
280,Moderate,Slight,None,487808.1272328,339987.4826168,147820.644616,0.0,30,120,60.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,Moderate,Moderate,None,1079090.7056968,339987.4826168,739103.22308,0.0,30,120,60.0
283,Extensive,Extensive,Moderate,6563236.6209504,1729501.5420072,3695516.1154,1138218.9635432,90,360,360.0
284,Extensive,Extensive,Slight,5646748.6243312,1729501.5420072,3695516.1154,221730.966924,90,360,360.0
285,Moderate,Slight,None,487808.1272328,339987.4826168,147820.644616,0.0,30,120,60.0
286,Moderate,Moderate,Moderate,2217309.6692399997,339987.4826168,739103.22308,1138218.9635432,30,120,60.0
287,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
288,Slight,Slight,None,221730.966924,73910.322308,147820.644616,0.0,2,5,0.0
289,Slight,Moderate,None,813013.5453880001,73910.322308,739103.22308,0.0,2,5,0.0
290,Extensive,Extensive,None,5425017.6574072,1729501.5420072,3695516.1154,0.0,90,360,360.0
291,Slight,None,None,73910.322308,73910.322308,0.0,0.0,2,5,0.0
292,None,Moderate,None,739103.22308,0.0,739103.22308,0.0,0,0,0.0
293,Moderate,Extensive,Slight,4257234.5649408,339987.4826168,3695516.1154,221730.966924,30,120,60.0
294,Moderate,Slight,None,487808.1272328,339987.4826168,147820.644616,0.0,30,120,60.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Slight,Slight,None,221730.966924,73910.322308,147820.644616,0.0,2,5,0.0
297,Moderate,Moderate,None,1079090.7056968,339987.4826168,739103.22308,0.0,30,120,60.0
