,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Extensive,None,2237077.459637856,0.0,2237077.459637856,0.0,0,0,0.0
1,None,Moderate,None,451616.576358816,0.0,451616.576358816,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Slight,None,94524.39970300802,0.0,94524.39970300802,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,Moderate,None,451616.576358816,0.0,451616.576358816,0.0,0,0,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,None,Complete,Slight,4652701.007603616,0.0,4463652.2081976,189048.799406016,0,0,0.0
8,None,Slight,Slight,283573.199109024,0.0,94524.39970300802,189048.799406016,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,None,Slight,Moderate,1071276.5299674242,0.0,94524.39970300802,976752.1302644161,0,0,0.0
11,None,Complete,Moderate,5440404.338462017,0.0,4463652.2081976,976752.1302644161,0,0,0.0
12,None,Extensive,Slight,2426126.2590438724,0.0,2237077.459637856,189048.799406016,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,Moderate,None,451616.576358816,0.0,451616.576358816,0.0,0,0,0.0
15,None,Slight,Slight,283573.199109024,0.0,94524.39970300802,189048.799406016,0,0,0.0
16,None,Slight,None,94524.39970300802,0.0,94524.39970300802,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,None,Moderate,Slight,640665.375764832,0.0,451616.576358816,189048.799406016,0,0,0.0
19,None,Moderate,Slight,640665.375764832,0.0,451616.576358816,189048.799406016,0,0,0.0
20,None,Moderate,Moderate,1428368.706623232,0.0,451616.576358816,976752.1302644161,0,0,0.0
21,Complete,Complete,Complete,15754066.617168002,1449374.1287794563,4463652.2081976,9841040.280190945,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,Slight,None,94524.39970300802,0.0,94524.39970300802,0.0,0,0,0.0
25,None,Complete,None,4463652.2081976,0.0,4463652.2081976,0.0,0,0,0.0
26,None,Slight,Slight,283573.199109024,0.0,94524.39970300802,189048.799406016,0,0,0.0
27,None,Moderate,None,451616.576358816,0.0,451616.576358816,0.0,0,0,0.0
28,None,Moderate,None,451616.576358816,0.0,451616.576358816,0.0,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,Moderate,Slight,640665.375764832,0.0,451616.576358816,189048.799406016,0,0,0.0
32,None,Moderate,Slight,640665.375764832,0.0,451616.576358816,189048.799406016,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,Slight,None,94524.39970300802,0.0,94524.39970300802,0.0,0,0,0.0
35,None,Moderate,Slight,640665.375764832,0.0,451616.576358816,189048.799406016,0,0,0.0
36,None,Slight,None,94524.39970300802,0.0,94524.39970300802,0.0,0,0,0.0
37,None,Moderate,None,451616.576358816,0.0,451616.576358816,0.0,0,0,0.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,Moderate,None,451616.576358816,0.0,451616.576358816,0.0,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Slight,None,94524.39970300802,0.0,94524.39970300802,0.0,0,0,0.0
45,None,None,Slight,189048.799406016,0.0,0.0,189048.799406016,0,0,0.0
46,None,Slight,None,94524.39970300802,0.0,94524.39970300802,0.0,0,0,0.0
47,None,Moderate,Slight,640665.375764832,0.0,451616.576358816,189048.799406016,0,0,0.0
48,None,Slight,None,94524.39970300802,0.0,94524.39970300802,0.0,0,0,0.0
49,None,Moderate,Slight,640665.375764832,0.0,451616.576358816,189048.799406016,0,0,0.0
50,None,Moderate,None,451616.576358816,0.0,451616.576358816,0.0,0,0,0.0
