,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.39272409677505493,0.017157965015099485,1.592125512454533,0.004410668784042884
1,0.19797317683696747,0.0050805712669689095,1.2314104214305244,0.0008219791827348186
2,0.11894810199737549,0.007107835945291042,1.5006626476866785,0.003193633758605274
3,0.4101768434047699,0.012998268783734198,2.191353404954681,0.0017746328483313869
4,0.15739081799983978,0.01041757906357483,1.1938733263106986,0.0006585662774105963
5,0.2930944263935089,0.010904934459996924,1.2165805608359408,0.0014441457042459807
6,0.2979936897754669,0.00722656874836745,1.225864334999784,0.0009386730055206181
7,0.2634339928627014,0.006217538224691305,1.0955585208144887,0.001641075962130946
8,0.17916226387023926,0.003771962422277697,0.7774324628873569,0.00017241082673614283
9,0.09325475990772247,0.0032800949798699945,1.078357610560782,0.00016886378764477137
10,0.7535839676856995,0.02692634812111249,4.114795244448538,0.007741771531153075
11,0.7004987001419067,0.01580394130473668,2.1215702786688397,0.0013986748519394245
12,0.40769925713539124,0.024235823308727936,1.8779444566204053,0.0010670255419776573
13,0.16833335161209106,0.012977380257151585,1.4430339681382462,0.004785483257755979
14,0.3491542339324951,0.012597916943578633,2.6553294748531533,0.002615351956546783
15,0.5676491260528564,0.08363499037897579,4.033856769784718,0.017765300185907242
16,0.09997030347585678,0.0030701197970898642,1.0215753901383509,5.740789231044787e-06
17,0.2077631652355194,,,
18,1.068295955657959,0.023667735911451656,8.82972251069256,0.00027044828111230353
19,0.3722013831138611,0.013182809247103439,1.876383700890334,0.0008459367606230812
20,0.2983608841896057,0.005286999815146874,0.7442328754067816,0.00035867254142115247
21,1.0995512008666992,0.6042929573350304,5.965766951462777,0.32011406616136845
22,0.08588491380214691,,,
23,0.1601589173078537,0.003411430147275929,1.0986368734242018,0.0004031975842104248
24,0.14227493107318878,0.0055276166675230515,1.0200414604637695,0.00021460742970374382
25,0.46156322956085205,0.009905521348245393,2.053687929726917,0.0038389696653789184
26,0.5593873262405396,0.012667518309756662,2.5119884061528057,0.0024609617379076363
27,0.2463081032037735,0.011051206638064576,1.3628897150476624,0.007257522203111918
28,0.32006707787513733,0.008031900199138518,1.3171638090098112,0.0016757679244689626
29,0.23708485066890717,0.023181174799476477,2.590035008529577,0.014641178687833257
30,0.19378851354122162,0.006882237839127295,1.0378096613082235,0.0007990496427665184
31,0.21018855273723602,,,
32,0.5868043899536133,0.011219014208220779,2.150676449100072,0.0014842953567043382
33,0.18849286437034607,0.009397171101161181,1.5601669660771602,0.0011015534699564166
34,0.1951439380645752,0.01131283518053813,2.6437290291176008,0.002065725584778815
35,0.3798118531703949,0.03328055929147649,2.069683469260483,0.003509047337833129
36,0.3152388632297516,0.03234077895624621,2.1534520925555825,0.011871766451715992
37,0.2970878481864929,0.006748155570125928,0.9811505358460755,0.0016349033492192666
38,0.46075311303138733,0.020515091099116405,1.3609326475607166,0.008128075008964295
39,0.4779066741466522,0.02459787793757332,2.3220625642260635,0.004055870653165903
40,0.05334611237049103,,,
41,0.3640020191669464,0.01504116162736015,1.7386664953516668,0.0007153128471160281
42,0.10409335792064667,0.006259516718757614,1.8241287168404776,0.0006162437001386084
43,0.06180255115032196,,,
44,0.17926661670207977,0.009318490914181342,2.2927094828408046,0.001001162766280753
45,0.1066814661026001,0.007694993025180422,2.949099683435574,0.00029682062423311
46,0.2889929711818695,0.03859333129788632,2.0223424120447833,0.0036043173066013083
47,0.36497795581817627,0.030348809655379855,2.6807923764794763,0.0015812329692210143
48,0.30957305431365967,0.013382100770853916,1.2671425459955963,0.0027087280078900446
49,0.557947039604187,0.0238471319473808,3.69715885429829,0.0015001471049435613
50,0.32802683115005493,0.02699672854212762,2.0356297528716154,0.013682097229064901
51,0.43908217549324036,0.02330516073716901,2.7965234139704007,0.004697554787573053
52,0.3560780882835388,0.008809182193436058,1.8150349577675342,0.0007147176415674001
53,0.5475618839263916,0.00845199076626821,1.6285381824880836,0.0006636132541779769
54,0.3628714382648468,0.02970543931416226,1.9982807272383831,0.0047167060269807225
55,0.26187825202941895,0.009410341789103455,1.6089383231221077,0.0013886903021686089
56,0.18098914623260498,0.003151415065193535,1.30503744429241,0.00020996370424069736
57,0.5090591311454773,0.03343407149913118,2.4434059260699934,0.006208673492181491
58,0.1059960275888443,0.003903131267939981,1.0429527634344968,0.0003374909824418742
59,0.2910940647125244,0.009013171332926674,1.5819225870812776,0.0009522621310809749
60,0.1817435473203659,0.015433009491677337,1.378980671985471,0.0005502000791654943
61,0.1590408980846405,0.002010500256653738,0.9270807374638999,0.0001113966753351771
62,0.09625629335641861,0.0032972237726404904,1.2631773655707939,1.7319424557181228e-06
63,0.1621183305978775,0.00494079779315204,1.5228789656697774,0.00013250685774421166
64,0.32394787669181824,0.041102843414232294,2.981285235201441,0.004321326707187844
65,0.2148844450712204,,,
66,0.12151413410902023,0.0013007763327599015,0.4684456378225508,9.534713067820752e-06
67,0.6157519817352295,0.030946952609418328,3.211105057229724,0.005275773732216341
68,0.710391640663147,0.046877064455146895,3.8658436007583887,0.008349562374446874
69,0.16666732728481293,0.003294609680327589,1.6957439035660826,0.0031641606707945333
70,0.11086513102054596,0.002931251180925292,1.026629749592672,0.0001273558581985902
71,0.2155718207359314,,,
72,0.5100419521331787,0.02031833663858856,2.5275454143516582,0.003969725337959892
73,0.17935994267463684,0.006393071733331403,1.2343409768975744,0.0019464185731080047
74,0.21268968284130096,,,
75,0.32725194096565247,0.00844126813777914,1.4533084514890406,0.0019950822441726817
76,0.3078218996524811,0.020296749218696238,1.539974180809655,0.005036610852247876
77,0.29928597807884216,0.006667152720127127,1.5949481027822294,0.0009539185600839255
78,0.26245641708374023,0.004790792749649047,0.7234292671859168,0.000732850724427881
79,0.15121577680110931,0.0040467882931223,0.7979344914964204,4.3448011348214646e-05
80,0.08946087956428528,0.0027881939861440475,1.030523262383626,0.00027102469166912695
81,0.3086724877357483,0.016827215454056466,2.8306150771370038,0.0019432045852842256
82,0.10696356743574142,0.004431362668006971,1.3148295860574986,4.0001284408171634e-05
83,0.40063363313674927,0.023890442184780793,2.5155843322314344,0.00419050165470081
84,0.329814076423645,0.011377579828202216,1.9804755924883606,0.001087353883440119
85,0.42367181181907654,0.03644385146154786,1.5899622482323104,0.01011506771303986
86,0.22436189651489258,0.00825291493195642,1.177604103375396,0.003111648965153273
87,0.4845336079597473,0.014761185803104463,1.6180827413505086,0.002227761214864583
88,0.19750207662582397,0.007961405647717896,1.1963122689773953,0.001686747320211832
89,0.12180984765291214,0.002718428404728774,0.6413919441691939,0.0005668249418594321
90,0.13354311883449554,0.0042065107445261405,1.1260286038776846,1.3270370764406373e-05
91,0.3221244812011719,0.019150624844214575,1.5205742116065926,0.0016936610630874473
92,0.11456512659788132,0.002689601717547823,1.2425878752688488,0.0001179138139195074
93,0.36663901805877686,0.040210783793152176,4.147238515748137,0.0030992571059133478
94,0.20263609290122986,0.007011719906405077,1.274761942848254,0.0007562374326234637
95,0.09691125154495239,0.002160543547211136,0.851875972805935,2.431630677322412e-05
96,0.6707227230072021,0.026992509092573107,4.073793036201172,0.00296016228336641
97,0.07485522329807281,,,
98,0.14449162781238556,0.00266488873162272,0.7169965053846181,0.00011073092049786987
99,0.26682716608047485,0.01564391571558095,2.6636933608279825,0.000635106525954139
100,0.22657418251037598,0.006476781499299807,1.0725198414509356,0.0016189856373458674
101,0.261961966753006,0.008200008896882547,1.1117086851512854,0.001241357944554177
102,0.128409281373024,0.0030741282192062592,0.8016494339090571,8.924947061556097e-05
103,0.24669936299324036,0.01070863678521303,1.7676015125703362,0.0031132509301233942
104,0.1314280778169632,0.008023872115797559,1.2253014441731238,0.0009777623254707023
105,0.75200355052948,0.16700130559706222,4.004175073802618,0.08306792032518474
106,0.1093970462679863,0.0016878078212939384,0.6440487195664721,1.410794755597033e-05
107,0.12461192160844803,0.0042917951284734525,1.2250143644803886,3.492820130090783e-05
108,0.15500783920288086,0.004455589191110978,0.7781301781841683,0.0014890036119032525
109,1.0607185363769531,0.039481699359634505,2.9095177458073858,0.011214856601058434
110,0.12358105182647705,0.002212750723627893,0.6678012705259017,3.877405001888614e-05
111,1.0450778007507324,0.05306594256874092,3.448645468269676,0.012508193656975121
112,0.1754509061574936,0.005530909010498011,1.3915193270863275,0.0005120889584116998
113,0.3680173456668854,0.004782369792468335,0.7691410498065409,0.0012943915941034084
114,0.27669715881347656,0.018176464084311804,2.554766202848717,0.003675504015415608
115,0.2796652317047119,0.012285208951998939,1.9859811501279274,0.0011938863286802062
116,0.16216221451759338,0.004093985992515499,2.093387956902076,8.995235456018435e-05
117,0.26370877027511597,0.007423525161300665,1.1944701611549013,0.0015279290396261248
118,0.2482372224330902,0.011487022294520631,1.1908012633064227,0.004572250399617569
119,0.22539198398590088,0.00813788875978301,1.1008520428390107,0.0018509555343735478
120,0.27205583453178406,0.0037908397175560444,2.166821736961229,0.00033856886056830637
121,0.33861610293388367,0.004624297127540733,1.8907542285923977,0.0006599737543368104
122,0.35683193802833557,0.002871263554537628,1.1794093026301788,0.0002252983399320822
123,0.5347670912742615,0.07553120088963515,7.192930987845015,0.006399036490450956
124,0.16693717241287231,0.008793140792526874,1.3173170791599298,0.0004110397169766552
125,0.23992381989955902,0.0029843344872312926,0.9481582211940971,0.0007132521229283115
126,0.2123522013425827,,,
127,0.2900671660900116,0.03661647848259866,3.188688483879545,0.008129348559691153
128,0.15259289741516113,0.004566902307421815,1.24871931969551,0.00027335537090854685
129,0.1831931173801422,0.002120618492568207,1.0558064741571433,0.00012090261553255987
130,0.18684132397174835,0.00960269139338579,1.5728249007957764,0.0024844046136244516
131,0.8481279015541077,0.024972375734954578,2.621841157592103,0.0038452010736412475
132,0.5463852882385254,0.06254353281139736,3.1772232071953357,0.023641498872258682
133,0.31916186213493347,0.0068471533062233894,1.015529664382754,0.0007016123593836539
134,0.25301674008369446,0.01322873610067046,2.549106373838218,0.0019726384242524358
135,0.48371565341949463,0.005523299362034456,1.3418250631928739,0.0007950026993809532
136,0.19189903140068054,0.008279452497767504,1.2490911577701915,0.0011909012588346493
137,0.5094332098960876,0.02855729276247966,1.5288331425417603,0.0029665022882337465
138,0.4708094298839569,0.008559881121801494,2.9778114750755678,0.0009993646559015195
139,0.1670946627855301,0.004965898020964827,1.2650046521699934,0.0022519902571019193
140,0.09937592595815659,0.0022164331348657933,0.9013599505576305,0.00032235916582447376
141,0.36993858218193054,0.04797728141245806,2.462257687810208,0.003562089108076772
142,0.1314001977443695,0.003761467187578108,1.139009479336754,2.487535967302188e-05
143,0.15812043845653534,0.0029656668820926073,0.5737066655729219,3.684157847203433e-05
144,0.2628883123397827,0.0059167144563075785,1.5009745567135562,0.0005939821946669124
145,0.3339833915233612,0.03276192819436223,1.8552400771433795,0.002115508617501867
146,0.12264863401651382,0.002328035143126038,0.7901255938184572,0.00018192637487607466
147,0.37602660059928894,0.04594180838213563,1.7936993220483313,0.013142627834351887
148,0.1818435788154602,0.01239857268995974,1.3330657244393243,0.000544062797509584
149,0.32488828897476196,0.012974640932059871,1.6115275621609382,0.0027991453456899375
150,0.20818626880645752,,,
151,0.5987272262573242,0.05343212732864951,4.855720358840092,0.005770816280854684
152,0.10926216095685959,0.0033453711153953983,0.9396659943070493,4.9551580333031014e-05
153,0.12277555465698242,0.001565221618304625,0.8042278545981645,4.481700301704088e-05
154,0.31212687492370605,0.016229247742845603,1.6868573297201686,0.002818711769800389
155,0.34110227227211,0.011631495883591332,1.9761402001098296,0.00121729198698587
156,0.05122598260641098,,,
157,0.37337806820869446,0.015420114740201775,1.3288883797954638,0.004092792576809071
158,0.13815881311893463,0.0023262294606951565,0.8955885382555172,1.6341090881821872e-05
159,0.405683308839798,0.023285139182993284,3.517011542465955,0.0016524174209662918
160,0.42513591051101685,0.013019759519201458,2.267190375146016,0.0018202024024247768
161,0.5313988327980042,0.04481664788731591,4.65509047795895,0.0043195366783261345
162,0.3398565948009491,0.011706807604674305,2.2513498434301304,0.0007288700654591244
163,0.4054228961467743,0.027249858946151177,2.394144535218131,0.008649818928423357
164,0.35143136978149414,0.01471109296326955,2.0018829079338003,0.001045191111124158
165,0.6433389782905579,0.031167420679716316,3.3043968236639247,0.004636087472449299
166,0.27322667837142944,0.012041563132558124,2.075707703456066,0.0015884493571107453
167,0.15802428126335144,0.003260937360473701,0.809740606640959,0.0004326068202785278
168,0.3203713595867157,0.0065604265308906,1.4552209148269253,0.0003701904694611441
169,0.5731109976768494,0.02438989869575986,3.459730143641,0.004110071393309755
170,0.1830952912569046,0.003727002085681935,1.2218038006314564,0.00020178624645084283
171,0.49813711643218994,0.0344389159347699,2.375182877497095,0.004023373408016034
172,0.2513335943222046,0.009027205325319589,1.7054501572205605,0.0015623321444398332
173,0.24708706140518188,0.03230957009110756,3.3162398574401943,0.028858352596135457
174,0.6004959940910339,0.034499701503837986,3.117769627423757,0.005821568406732922
175,0.3609975576400757,0.0186460063436323,2.5251789503614464,0.0023890422196118197
176,0.20260746777057648,0.014543270698850995,2.220091478073035,0.002247294171789861
177,0.17731575667858124,0.0030162344395790065,0.9203096675771392,0.0011592213139645586
178,0.4152645766735077,0.012184225413993022,1.6848528309880875,0.0019103185396596209
179,0.5435543656349182,0.05990642889786254,2.012314004326742,0.020316384561313235
