,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.31946539878845215,0.015677300256288756,5.375280125917222,0.0014256848649227718
1,0.15912336111068726,0.001868854973653525,0.6551981691268476,0.0004975224135750283
2,0.06339193135499954,,,
3,0.21095740795135498,0.010481236405209985,2.065294203921604,0.0007730239918484276
4,0.1744227409362793,0.007922200492655782,1.4057716330287013,0.00109409389565399
5,0.2707171142101288,0.01706755735159753,2.1288169721862977,0.003990322581376105
6,0.3014524281024933,0.008201940653716974,5.81138842775165,0.00045714810238746775
7,0.2782309949398041,0.012255286976953286,4.042441961070966,0.004484754915979338
8,0.25259196758270264,0.015986111439739506,5.571779368416477,0.0017902750660129371
9,0.12330850958824158,0.0047151390345093105,1.4588513373862868,0.0009704789973609837
10,0.5937303304672241,0.12397788356786758,8.054835254688937,0.06083972792346469
11,0.6869630813598633,0.0251411849654008,7.564837494468989,0.0007819687155912812
12,0.49325764179229736,0.023404978336142513,2.6479200750884986,0.00469833776256185
13,0.05043552815914154,,,
14,0.21775183081626892,0.007401010653733055,2.827762112392302,0.0008044130329276857
15,0.17065313458442688,0.010477209425564364,1.4683753021726895,0.002455342683199247
16,0.07905764877796173,,,
17,0.1358022838830948,0.00252841914488847,0.767962412444256,0.00012288284326834666
18,0.5121122002601624,0.011074724569903705,4.347788460164924,0.000321135960068616
19,0.2879646122455597,0.004591267573846538,3.198806712255631,0.0006455293805672882
20,0.2503778338432312,0.01358314789794207,2.7293643292994307,0.002210479951618211
21,0.9445466995239258,0.09530754165049686,7.809956619861546,0.01515070203074454
22,0.07491221278905869,,,
23,0.09744199365377426,0.002567326733018035,1.2863937132260892,6.658875260392207e-05
24,0.18274866044521332,0.0049352948352627485,1.7169057158984455,0.0014910427514646597
25,0.38209596276283264,0.023790401746488988,6.160459917395551,0.0048106764721556425
26,0.25570330023765564,0.0062095110111351085,2.778508465970732,0.0004334020295097789
27,0.3148096203804016,0.011327869804273586,3.8569069351946244,0.0039217354650331665
28,0.1616249680519104,0.009831067719780194,2.770812785392691,0.001008265121388276
29,0.11998078972101212,0.005083230033860842,1.90758720989963,0.00037723676337262415
30,0.12628202140331268,0.0048714077373017955,2.1814421310211367,0.00019113403738285718
31,0.1453709602355957,0.003082240339805322,1.5738676971428474,0.0005273864933306614
32,0.31183749437332153,0.0284870200830572,4.129729468836903,0.0028121035170735028
33,0.15020422637462616,0.004918742520947049,2.397967441992864,0.0003390310596819256
34,0.17033660411834717,0.0033360456777011102,0.9091026791694928,0.0002957808812372761
35,0.2081371694803238,0.01170806418970468,2.220612397479319,0.002665485891976145
36,0.3747703731060028,0.011986994756583097,4.488882107035833,0.0024967481822125966
37,0.3779354989528656,0.018382810187002,3.9912257295440696,0.0011666275475494684
38,0.22839656472206116,0.013705151683235215,2.119266334003754,0.0028443489683716594
39,0.16632035374641418,0.003982389451468619,2.225067770737772,0.0002502091096018778
40,0.07511270046234131,,,
41,0.36021214723587036,0.014470096784884113,5.14399002764882,0.0037914192806518345
42,0.061524368822574615,,,
43,0.055070117115974426,,,
44,0.17983253300189972,0.0063611741340549345,1.1593176213379823,0.0004312792753411559
45,0.15586882829666138,0.0033223530743772675,1.4046754196128546,0.0005217661129047486
46,0.2744482457637787,0.015308779966966755,1.5689733199641298,0.0033340689872889176
47,0.36927205324172974,0.020592105189667045,4.036428032649784,0.002144168522758783
48,0.18730883300304413,0.012409977530971446,1.9015238057943127,0.0011114181165948996
49,0.5047775506973267,0.004702342045879375,3.486508992302308,0.0006516602106795208
50,0.1403174251317978,0.005244178613240459,1.4812869896859977,0.00037913886825943885
51,0.26667338609695435,0.008970398252933762,3.081702117884119,0.002065022586996532
52,0.21396811306476593,0.008176232838414088,2.3839898423949917,0.0009518531638124474
53,0.4504942297935486,0.01963991808456828,4.511501871375163,0.0024475202204047655
54,0.21803399920463562,0.008680668075392363,1.5105932672457303,0.0012978817763648568
55,0.47977426648139954,0.03825323474881237,4.334992961608165,0.0013937797650657076
56,0.11545275896787643,0.0015401346716987633,0.5588299422059605,7.19680849740179e-05
57,0.5008412599563599,0.007681382649382782,7.639604191125379,0.0011893469729125769
58,0.18595054745674133,0.009839398202232315,1.6045732888066682,0.0014973725569418276
59,0.28217291831970215,0.016561333006217403,5.030391943977571,0.001996777077537067
60,0.31111207604408264,0.009031506982998701,4.234060493990144,0.001083296544408213
61,0.17900992929935455,0.00360558808563303,0.9578201771119942,0.0004770005934803773
62,0.070857472717762,,,
63,0.20690888166427612,0.008863701799673444,2.941832450204168,0.00113467945161039
64,0.18706408143043518,0.011933194127635424,1.4495832888459055,0.0010548249804125135
65,0.17027874290943146,0.009513778462256975,2.690462016711803,0.0008381296680576762
66,0.1001817137002945,0.003000282440148821,1.0738956875560415,0.000510636003182232
67,0.3868290185928345,0.02276465557326913,9.506456342308052,0.0056229607198912965
68,0.37145695090293884,0.020158153271641853,2.388213511995591,0.0051171237989621745
69,0.23142410814762115,0.005989337654306803,1.824158630120124,0.0008360507736645744
70,0.15346774458885193,0.005000309956653666,3.0995034420423173,0.0004526686957381978
71,0.13211539387702942,0.005624405150772201,2.395993786894969,0.0009244641206982877
72,0.2978155016899109,0.006602475442231652,1.9409324024854107,0.0021787646100825462
73,0.30036213994026184,0.01427183805226428,3.4555075883911845,0.0010089986522417624
74,0.12844984233379364,0.004395035654001702,1.6900029823374043,0.0005621738658577656
75,0.2618178725242615,0.01397766395172069,3.8113536692428878,0.0006702311639222903
76,0.4179363548755646,0.0072991339493247605,3.7940032827656567,0.0010680522039417076
77,0.21558058261871338,0.0027732489542098937,0.9092592109386353,0.00037977165614122197
78,0.13608430325984955,0.007360306898244774,1.8171721908794234,0.00037114005250406544
79,0.12923216819763184,0.00456851133796477,3.116160340366926,0.00046471695461485006
80,0.05401027947664261,,,
81,0.10679268836975098,0.003531042248515616,0.9792706098830127,0.0004236281523135945
82,0.05990852415561676,,,
83,0.42588573694229126,0.014548551977845652,4.755823769697761,0.0024995154218189607
84,0.2802119851112366,0.004722325589067982,1.4440432294203442,0.0005216064378317399
85,0.4924437403678894,0.08757184411351221,5.256002951203213,0.02248034881929787
