,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Moderate,None,1977593.7450692153,0.0,1977593.7450692153,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,Slight,None,413914.9698982079,0.0,413914.9698982079,0.0,0,0,0.0
3,None,Slight,None,413914.9698982079,0.0,413914.9698982079,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,Moderate,None,1977593.7450692153,0.0,1977593.7450692153,0.0,0,0,0.0
6,None,Slight,None,413914.9698982079,0.0,413914.9698982079,0.0,0,0,0.0
7,None,Slight,None,413914.9698982079,0.0,413914.9698982079,0.0,0,0,0.0
8,None,Slight,None,413914.9698982079,0.0,413914.9698982079,0.0,0,0,0.0
9,None,Moderate,None,1977593.7450692153,0.0,1977593.7450692153,0.0,0,0,0.0
10,Complete,Complete,Complete,68985828.31636798,6346696.205105855,19545984.689637594,43093147.42162454,240,960,960.0
11,None,Moderate,Slight,2805423.684865631,0.0,1977593.7450692153,827829.9397964159,0,0,0.0
12,Complete,Complete,Complete,68985828.31636798,6346696.205105855,19545984.689637594,43093147.42162454,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,Moderate,Slight,2805423.684865631,0.0,1977593.7450692153,827829.9397964159,0,0,0.0
15,None,None,Slight,827829.9397964159,0.0,0.0,827829.9397964159,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,None,Extensive,None,9795987.620924253,0.0,9795987.620924253,0.0,0,0,0.0
19,None,Slight,None,413914.9698982079,0.0,413914.9698982079,0.0,0,0,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,None,Moderate,None,1977593.7450692153,0.0,1977593.7450692153,0.0,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
