,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.24776066839694977,0.0009686229692528337,1.1434822159011342,4.3098016905111384e-06
1,0.25179311633110046,0.006597944328938569,4.419905314890701,9.394278807951444e-06
2,0.06471458077430725,0.0008206991658730971,0.4055370664798181,2.5022083248646453e-05
3,0.17882907390594482,0.0020690620165595298,1.1763259412201954,7.817220054863044e-06
4,0.17843283712863922,0.0019371731708212436,1.204361149642058,6.0862501908246234e-05
5,0.24964043498039246,0.0064302399472546965,4.286460773925454,1.203758761606135e-05
6,0.36002469062805176,0.0036393133985056472,1.8730886111326426,0.0010011264188630228
7,0.4931240677833557,0.0024474797630281322,2.1452621514511225,0.00047043959805233255
8,0.1359993815422058,0.0019528586191074442,1.5261894974617851,2.5464934150795055e-06
9,0.18652938306331635,0.001970467394857749,1.3711587018292704,0.00013500273756454138
10,0.7873073816299438,0.02338480791021343,4.660152208484296,0.004864694651174472
11,0.8497430086135864,0.02744586264725139,3.8723606238662946,0.002910159688121133
12,0.7387225031852722,0.04706190431773793,7.409950679978279,0.006209082778299441
13,0.082657091319561,0.0005009951228036399,0.3605413793356789,4.297351073603432e-06
14,0.4657457768917084,0.009963090634689059,2.406371611879799,0.003127175902424409
15,0.2671840190887451,0.005296475295534954,3.306234634970625,0.00010001656084319547
16,0.1570022851228714,0.0030153742449907156,1.4556497605324066,0.00010448996654511514
17,0.18832576274871826,0.004007551267894212,2.1724194008275535,5.775467725660223e-06
18,1.2716022729873657,0.008228941438208083,3.08133518164966,0.00040935809207545476
19,0.35266241431236267,0.0033335787835548593,1.9075725053314587,0.000618165930199933
20,0.22250594198703766,0.0023387996354187032,1.7836011314382745,5.31662662627185e-06
21,0.5913694500923157,0.019190891119627795,4.202699669503184,0.0024022238217707385
22,0.060635365545749664,0.0011052648233134134,0.6895619335569657,3.22948231062922e-06
23,0.30740609765052795,0.0030768044067580372,1.8371564503192097,4.475886779085545e-05
24,0.1615150421857834,0.0031412343755801804,2.5358831684820395,2.951429357750976e-06
25,0.3470275402069092,0.008961926967615361,2.503229585820398,0.0003321721759361712
26,0.2884663939476013,0.008106387707047519,2.4604896273291157,0.0003813329454580818
27,0.41254645586013794,0.005476870041724961,2.6163035240609567,0.0005835906661781459
28,0.4381755292415619,0.004783334174436148,2.461986986881264,0.00037689495606938866
29,0.18626220524311066,0.002773152245993267,1.4813332365635985,4.916895979252179e-05
30,0.20608118176460266,0.002573793943286228,1.8092519707828025,4.6815760674641255e-05
31,0.27536022663116455,0.004000745997752046,1.5607440308773566,9.665863636764327e-05
32,0.3464444875717163,0.006936326989005007,2.5517870391356277,0.000716873727288062
33,0.21090146899223328,0.005420886088582035,2.9209935690994016,0.00030898262544862623
34,0.17473497986793518,0.00220998929655317,1.2161672670396855,8.336993772960891e-06
35,0.2506973445415497,0.0027552239608936535,2.0720426674862695,0.00010749408967788975
36,0.37821489572525024,0.005176252792909077,3.5214869283288324,0.0006050129742033036
37,0.31973400712013245,0.004140806933848903,2.4748866414810933,7.181280402982653e-05
38,0.4599776566028595,0.004400026099791008,2.7662795763985026,0.0007578673679082019
39,0.44323456287384033,0.012434044129519123,3.7259656275732875,0.0012682921083947837
40,0.07709576189517975,0.001002093753779524,0.6762713069065305,1.3736547389652791e-05
41,0.4629763662815094,0.007813172768364208,3.506856592356695,0.0005074252033146514
42,0.14204315841197968,0.003486349821747241,1.8467562711988736,3.5211679219788146e-05
43,0.0570550300180912,0.0010720653218844953,0.7311560019683984,2.2796480271458176e-06
44,0.09856698662042618,0.0009055005928719537,1.1651244701387844,1.3144099284053217e-06
45,0.21330828964710236,0.0019156642442643471,1.358531578702096,5.431987834270639e-06
46,0.14485964179039001,0.003793952469965156,1.7466368323173247,1.6486045820616813e-05
47,1.1167185306549072,0.09273740550942372,6.708711661761917,0.04263499690231187
48,0.32008036971092224,0.004488283432608174,2.432846516322415,0.001052658436150415
49,0.36366817355155945,0.003240433645064586,2.748271931978948,0.0003003560333388059
50,0.2845216393470764,0.011531363088508497,2.9329434326305104,0.002715829699201036
51,0.3652585744857788,0.0057253317258395674,2.4933829135367263,0.0006665776493361033
52,0.3075817823410034,0.004454569417624569,1.796699468754751,0.00019486878770023816
53,0.6675942540168762,0.0070671977055710615,2.8717669091822158,0.0005391367449136497
54,0.2938477694988251,0.0029123043492391702,2.017254701577546,9.510076495442593e-06
55,0.5479303002357483,0.004593944275459754,3.098238842606443,0.0006361686538854889
56,0.10572392493486404,0.0011135062417863518,0.8542839445277568,5.023087552207638e-06
57,0.46725788712501526,0.006754300869888518,2.726418585015102,0.0008637440907791481
58,0.19445988535881042,0.004161030651768484,2.890946530549882,9.477510325193303e-07
59,0.1899273544549942,0.0027339993019022276,1.4329564020019625,7.387684266329992e-05
60,0.16301880776882172,0.0035479054913395264,2.1811432759537874,2.786486231351791e-05
61,0.18598103523254395,0.0027419942911491974,1.9489474321780094,1.752705985148108e-05
62,0.10797414928674698,0.0013953611947049303,1.0017251575103978,3.3332429772570123e-06
63,0.17016857862472534,0.003288852788018997,2.46098023364839,2.0470351247212958e-05
64,0.2485969364643097,0.005145782201274142,2.2771442857195336,0.00036778115728994547
65,0.3904283940792084,0.0032221368000347893,2.669310589504026,0.00016873375715632636
66,0.25384002923965454,0.004470805990896628,2.2963000565569534,0.001295681475122121
67,0.892619252204895,0.012438615132971039,4.635296638593354,0.0026032529032716987
68,0.3841778635978699,0.010188078272116973,2.9404389887073945,0.0019011648196325629
69,0.30659154057502747,0.006097705001098894,3.028441706021223,0.0004357901641943346
70,0.1707635074853897,0.0014350978996681924,1.0541256035940205,6.203156085715804e-05
71,0.14834149181842804,0.004867553089408314,3.802800344662204,8.283707388979876e-07
72,0.3346140682697296,0.002225934013097242,1.0411442417890528,0.00044336060959120223
73,0.29988861083984375,0.0032208104468241065,3.0101748902095222,1.3815533623387683e-05
74,0.1929386854171753,0.0029763409042617137,2.287285753588143,4.203321408441163e-05
75,0.38627374172210693,0.014264692645170204,3.0771437749041595,0.004820744912878737
76,0.3697834610939026,0.004144551340226282,1.4156096702564516,0.00019736570500272866
77,0.6751629710197449,0.027339782013482347,6.249283043003047,0.003213134900028424
78,0.27202993631362915,0.002008886914077163,1.643562373392124,1.1956127902198614e-05
79,0.18180343508720398,0.0038243255179762022,2.6124241852888903,2.3835877477767475e-06
80,0.09473951905965805,0.0021956942059114613,1.3181787772783908,3.9582741469229465e-06
81,0.14033909142017365,0.0017423464199814382,1.1213964994796612,0.00010704083150217963
82,0.04330426827073097,0.0010353387171254064,0.8329998810032523,1.0401335567917466e-06
83,0.6913799047470093,0.006084866206017336,2.9353791008109735,0.0011288584548626113
84,0.37981900572776794,0.005825139501873292,2.697545965098539,0.0001720328831285479
85,0.47372597455978394,0.01477318460697319,3.7425064879315104,0.0016500784828588414
86,0.16908763349056244,0.0030073792404096476,1.805485278084092,4.484031954694059e-06
87,0.30362653732299805,0.006361523767483664,2.6793242053639696,0.00015348804586563932
88,0.09614479541778564,0.00231567608774769,1.2548674119804504,1.3952868920508999e-05
89,0.17929036915302277,0.002257356057183252,1.8272248780267035,1.0565930451032065e-05
90,0.09586650878190994,0.0016927349072338193,0.8502715872388825,2.577335234132278e-05
91,0.20073676109313965,0.0029103585095847924,2.172839374719209,2.2997092730047497e-05
92,0.06075363978743553,0.0005096680669866471,0.3582622702814285,7.349242974877283e-06
93,0.27038538455963135,0.005400659488052719,2.4412355762527183,0.0004860973537125266
94,0.3067396283149719,0.004641809813166342,1.9258353703379167,0.0004890754339408605
95,0.06028959900140762,0.0007811662733862352,0.627184646811688,4.094636801286824e-06
96,0.6905704736709595,0.02330622249905036,4.520125254160472,0.005002775914416504
97,0.11375319957733154,0.0019719814685821304,0.9656119762473941,1.8935214992157423e-05
98,0.09500245749950409,0.0008201314693673487,0.755325488528759,2.167517662320887e-07
99,0.196945458650589,0.0025392723471051263,1.7357533583342932,3.371754246825304e-05
100,0.155549094080925,0.0031232630798323476,2.5446110349851065,8.977381293255696e-06
101,0.1778075248003006,0.004431990227887693,2.1773226520471503,6.206068624181014e-06
102,0.09706135839223862,0.001968132746345053,0.9798325820835212,2.176689221246372e-05
103,0.20702588558197021,0.004559838739612146,2.49736833589803,1.3920874770693059e-05
104,0.1417130082845688,0.002751436337664498,1.2248199287730233,9.888250595930275e-05
105,0.8139680027961731,0.024993305304191804,5.74188390322028,0.004553682132858016
106,0.11180446296930313,0.0017935668675465078,0.9793644091348239,4.007056753922627e-05
107,0.13736647367477417,0.0014742369373843154,1.1396519551961488,3.652372964555146e-06
108,0.09227744489908218,0.0013382954866439632,0.7748640925079203,6.566778106044823e-06
109,1.3897337913513184,0.03387037645168085,4.691142433200209,0.006137690806790759
110,0.2184225469827652,0.003285630889615189,2.3955297684179278,0.00015445991682701412
111,0.6576746702194214,0.06153982694000955,7.746207409071703,0.01361074544088893
112,0.301290363073349,0.007507186384007239,2.8879422311881573,0.0004830048645867021
113,0.5158470273017883,0.037872669175562666,5.040323002810881,0.0028566714106519784
114,0.21810787916183472,0.002934032937785206,2.2982020739644136,1.667208769101473e-05
115,0.34547263383865356,0.006493026037441869,1.8631630192846482,0.0009079125195910816
116,0.35693445801734924,0.005100706793020125,3.0488211092515574,0.00021238934275034813
117,0.2941969335079193,0.006491472052726828,3.4413596084271463,0.00012155044580884436
118,0.3641631007194519,0.014179065683333795,4.505045857901696,0.0006009660966849528
119,0.20381346344947815,0.004707070423782847,1.8086771680630418,7.5956725953629525e-06
120,0.21045267581939697,0.0025622654609696992,2.6655633031976667,9.270549914074309e-07
121,0.25392481684684753,0.004126100158473937,2.3474827406362184,0.0001030551376690815
122,0.6550990343093872,0.010392104515930537,3.1830283475377104,0.0019214947567143023
123,0.4644365906715393,0.01847307124905653,3.4162388683003573,0.0018860361151703637
124,0.19903814792633057,0.0028255025876586285,1.6926654483465922,0.00031137269997269035
125,0.26775485277175903,0.0045233845065504475,2.9877620939440157,1.4889798228457553e-05
126,0.33139175176620483,0.009430010818996493,3.497831330676029,0.0002040270157810096
127,0.31058621406555176,0.004084314538965155,2.198945498102044,0.0010591288855113117
128,0.21649488806724548,0.0031894174534419775,1.7918389071765026,0.0001448144446194497
129,0.25589075684547424,0.0035865988154436547,2.2253003714972546,0.0001996204354101376
130,0.1830301582813263,0.0020518647287129325,1.602995475701838,1.9700698825375294e-05
131,1.7415473461151123,0.0668211374773314,7.677237809779889,0.007169102429260976
132,0.4307115972042084,0.011264556330939465,4.185152840202187,0.0013968502794801832
133,0.2021106481552124,0.003257135079284339,2.150760721897118,1.3957335393449377e-05
134,0.1733132004737854,0.0022580242880320214,1.650161337703999,1.7809106307489553e-05
135,0.35103049874305725,0.003957144792660579,2.2437788069784297,3.6773450366390565e-05
136,0.11260367929935455,0.0020206927334141538,0.9096748942419584,0.00014522339249247322
137,0.30668842792510986,0.002617288024966156,1.8312924855304045,0.00044143992533711895
138,0.44559091329574585,0.0068217199368884535,2.788236817005528,0.00045571220576675725
