,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.33739426732063293,0.011811427560537187,1.708854125196718,0.0006635195191368453
1,0.3028976023197174,0.026399197395899063,2.1107471124106256,0.008485357596344428
2,0.07848619669675827,0.002999988549466273,0.6167825987258406,7.798930320553854e-07
3,0.26873889565467834,0.013869429444708765,1.9150274768110265,0.0015185643348053638
4,0.16538573801517487,0.004450414259220135,1.613772458227545,2.769720597955763e-05
5,0.22455744445323944,0.014231537487595466,3.6231678428210947,0.012659438977925453
6,0.363720178604126,0.013216118389379255,3.5924570733015195,0.0029598378963111467
7,0.2761159837245941,0.019869503137763384,2.792511174808225,0.0026197766579515664
8,0.28570517897605896,0.01696999675462077,2.2728403728382145,0.0018342045367369332
9,0.1858462691307068,0.00911352858079476,2.0421456102864983,0.0003320494465150217
10,0.6554268598556519,0.11323023003137317,4.237378872650212,0.013966084592477676
11,0.6970764994621277,0.06198306401970041,4.869211603880461,0.017079847599577404
12,0.3562200367450714,0.019279339955862226,2.069003670991277,0.0019221632460687265
13,0.10407515615224838,0.007822326835466468,2.015096914583675,0.0008413661567380503
14,0.4245748221874237,0.02078613761700259,2.4337953799723864,0.0020690407233784906
15,0.380389928817749,0.010311955148225492,2.8773710170094517,0.0009836969834507246
16,0.08605115115642548,0.005738724277671568,0.8672466577583138,4.001254735215394e-05
17,0.17167577147483826,0.009372652545624098,2.9517886696773568,0.00038570363707037436
18,0.9217646718025208,0.022263818867034456,3.4973515070675916,0.0037698089759912318
19,0.3198409080505371,0.01061687465225323,2.4624912839460635,0.0010079318608390236
20,0.3533264994621277,0.008347294699064577,2.5188924205943777,0.00236747757293982
21,0.7594693303108215,0.05085049048155823,4.220056462627621,0.009435393361373176
22,0.07890121638774872,0.006278767129309778,1.2319045954786465,3.7943185806128234e-05
23,0.14862121641635895,0.013466036285911417,1.5628773056828436,0.0007508912590668907
24,0.17701169848442078,0.007597637719544111,2.9288066683959264,0.00015638237267629065
25,0.4379361867904663,0.02650712838859536,4.403653664212517,0.007490571525016073
26,0.29229289293289185,0.020627261124726525,3.228591449725598,0.005519785503564425
27,0.2965715229511261,0.00714348025363812,1.1200514714089744,0.0009228478809961808
28,0.4025944173336029,0.05743491016436514,3.478045587940972,0.005326959812946929
29,0.2223617136478424,0.010806741119665514,1.474220552730633,0.00034721528763355283
30,0.1446530669927597,0.0074915103396557495,1.4727418243164174,0.00017790486637504386
31,0.11500377953052521,0.003988734868933235,1.747459836639291,9.491811888489465e-05
32,0.425844669342041,0.02573909674085789,3.172676207475415,0.002561106398822039
33,0.1630086451768875,0.0033938309539255393,0.7876886224432557,6.2958713203698945e-06
34,0.15907855331897736,0.005621726994872344,1.6955725397164638,0.00017718667616373456
35,0.4650581479072571,0.02047156518042577,3.74225658316202,0.0028605349388755087
36,0.44224852323532104,0.06907828536809271,2.7832084461540396,0.016761003206118702
37,0.2740533947944641,0.022221835031643218,2.1506546133916316,0.0018339817415304234
38,0.3620526194572449,0.008784483578318684,2.1182391801244838,0.007489733603799621
39,0.2464991807937622,0.01953957909954582,2.2837616272586,0.00528209412795104
40,0.07103987038135529,0.002286833842659662,0.6335521132330688,5.387061401417397e-07
41,0.35691529512405396,0.014786416896901034,2.497833957633498,0.0037454794167490527
42,0.09690017998218536,0.00444606969612809,1.305477491818037,5.145416037028769e-05
43,0.06038234010338783,0.005861143816463277,2.2345793036095993,0.00021518604870025324
44,0.1888619065284729,0.004733887311690099,2.6450711314752953,0.00011979149967790922
45,0.12728844583034515,0.008141466707012263,2.1667849239396175,0.0006074803567770373
46,0.3933810889720917,0.01860316668524721,2.4531096467797844,0.0029372811273909996
47,0.43985530734062195,0.012165316898370979,1.9324739819399241,0.0033521425541861976
48,0.3030601143836975,0.026732240218118538,3.1414310888009136,0.005907770020237599
49,0.41257086396217346,0.037022743453228,2.8868255254214588,0.0064994006659848
50,0.196841299533844,0.009167039036351228,1.1457976538920724,7.784680836522716e-05
51,0.4030562937259674,0.018120723372444948,2.8723224795482514,0.008094036218802893
52,0.28283846378326416,0.009572417078716212,2.348756668119768,0.001034718050717282
53,0.38405442237854004,0.023316520896964243,2.441298250427489,0.0024265867851531618
54,0.4308375120162964,0.031060467363364142,3.7347314645469525,0.004124216195345594
55,0.2213459610939026,0.010090241115554566,2.553316830305241,0.0004917934996452587
56,0.1320849508047104,0.005375296058657532,1.7528564630664496,0.0001858539748007691
57,0.34206250309944153,0.02850622726631765,2.3263968513342923,0.01245210453352584
58,0.11475160717964172,0.004502760594202829,1.655097255931544,0.0001638527613495836
59,0.25759246945381165,0.007640092698085003,2.6266519084589635,0.0022346883241620478
60,0.2478974461555481,0.023792701888445383,2.8235354307082012,0.007062050501604192
61,0.19289745390415192,0.004760402154974981,1.7078624516436172,0.00012336241145344623
62,0.11398277431726456,0.00853346666154387,1.3529996965930353,0.00014237226190389564
63,0.21629995107650757,0.014890819510725238,2.014592023907363,0.0020557672839813827
64,0.3235923647880554,0.012401821860414278,2.249065316424013,0.00047864163686730995
65,0.41840025782585144,0.015932137085967597,3.056495853589123,0.0021215751910057686
66,0.12018666416406631,0.004068041131398694,1.8514062355281282,0.00013631858271301737
67,0.4109807014465332,0.03067854504192648,2.3986734979035482,0.005358337379532518
68,0.4060862958431244,0.02771425716148443,2.53746533269611,0.005645595002001702
69,0.2901877462863922,0.015450484048182628,2.721644959616093,0.004056728844551108
70,0.1007603108882904,0.006856578633423929,1.9851926621027272,6.5295248161613e-05
71,0.1706574708223343,0.00713197488614843,1.6063706682446217,7.750794256453136e-05
72,0.3589145243167877,0.015534760669350871,2.1208252996885464,0.0054005974800345035
73,0.19334106147289276,0.015256310964256078,1.347549184989979,0.00035653334195985255
74,0.1642165333032608,0.007321304956776052,1.6502889893755062,0.000396112399626609
75,0.2709546983242035,0.009094146587100492,2.3857393188756224,0.000222810701635854
76,0.3240325152873993,0.011400338538015491,2.920198464594515,0.002475422512769182
77,0.21000298857688904,0.006759297252338535,2.6803577392342404,0.0006404847856096522
78,0.19673258066177368,0.006086069250462399,1.6378552165298386,0.0003907751427603985
79,0.1509510576725006,0.0032556382806890596,1.2876452709086574,1.4965241625952902e-05
80,0.0906703844666481,0.004453659258280571,1.0548817227712333,3.637254983947102e-05
81,0.17779800295829773,0.019029042051044585,2.2213549417452283,0.002065444151119269
82,0.05529753863811493,0.003223760701671678,0.8258675484011866,9.676416940971474e-06
83,0.5488963723182678,0.02649294835935509,2.978575735032173,0.005107132522106674
84,0.21810081601142883,0.01237953617907885,1.9778806676828309,0.0002712474175697421
85,0.48526129126548767,0.03944655729977107,3.240363460255707,0.0068962106015580185
86,0.10933246463537216,0.005628439144958411,1.8580864338648357,0.00011304535611218724
87,0.5504131317138672,0.017725326582946527,2.5281917792208755,0.00322570345685883
88,0.16688795387744904,0.004199386522112023,1.7386482418248086,0.0001645062829033797
89,0.16095706820487976,0.008784537996307285,0.9316264412484963,6.471108971970031e-05
90,0.10344741493463516,0.0025824190115651124,1.0936927516939607,1.7108355098844524e-05
91,0.2131800353527069,0.007120724506308476,1.7964895500783074,0.0005593028775996711
92,0.12724949419498444,0.011369868014604788,1.8289395585716361,0.00026835798269896673
93,0.22006352245807648,0.014181450902300385,1.6072786923752813,0.0006846831837745885
94,0.15859322249889374,0.013906975436491822,1.5701639168427062,0.0004235313200572798
95,0.09308873862028122,0.004069708850853178,0.9713003026830047,3.5354997857671296e-05
96,0.3560681641101837,0.014824828087030149,2.0922054961653176,0.0014069864364281987
97,0.11519923061132431,0.001822848796209593,0.9256211727654964,1.3830381612703898e-06
98,0.12160228937864304,0.00418212858842773,1.0554979282922272,7.726456375838428e-05
99,0.17997486889362335,0.010671373959836724,2.5621516892302383,5.701381652536094e-05
100,0.20337599515914917,,,
101,0.19260993599891663,0.017056708181820472,3.08752443917133,0.0011812051728229064
102,0.08884050697088242,0.005580556250802827,1.1672564642039422,1.8602493284420963e-05
103,0.2353758066892624,0.011262352170483434,2.773459821397128,0.0020038214236434006
104,0.08139003068208694,0.003485722337112463,1.0466506363712382,1.7233802674849038e-05
105,0.7793293595314026,0.0437781663728558,10.064482031022116,0.002597768671706152
106,0.10717225819826126,0.014036012060255506,1.4766052275474106,0.0003449618393319778
107,0.09520088881254196,0.004189700939544941,1.522655286181945,2.6267952931009944e-05
108,0.07917061448097229,0.0032873467782734414,0.8512828237898697,1.5416653760424312e-05
109,1.433113932609558,0.17884302627864235,6.241315055450436,0.04358446611666786
110,0.21120122075080872,0.03140090227172349,2.6136135249893746,0.011146387684607028
111,0.39588016271591187,0.016824748908677255,2.790005859985294,0.005028184013176003
112,0.19182516634464264,0.014537316527510245,2.5664500914072654,0.0009463342861727283
113,0.3636488616466522,0.012060456517700682,1.6448834420754808,0.001378326051944947
114,0.2670479118824005,0.011566919566054516,2.0017586775345366,0.0005440950802575362
115,0.2806960642337799,0.018094180703842618,3.024314008149393,0.009712699431019984
116,0.16442738473415375,0.0066450193373574435,2.339931459898089,0.0010258398098870317
117,0.22897936403751373,0.012540566383865633,2.923799181638716,0.0041138051527053274
118,0.3468095362186432,0.010426470832121233,3.0924665175229005,0.0028945517604691434
119,0.1821773648262024,0.011241502843658959,1.777076171105207,0.00242873494279227
120,0.18734902143478394,0.011360532473309476,1.2418465330286441,0.0007167991417628963
121,0.26741501688957214,0.019961324024865647,2.3831643264075555,0.001904060590028074
122,0.3944762647151947,0.02033624441592674,2.4727502179513334,0.006516739718049332
123,0.40751001238822937,0.027879593853599016,2.872025682359453,0.0030628850724424006
124,0.16807006299495697,0.003605296828601534,1.7431770947771998,5.8131475974882714e-05
125,0.17535537481307983,0.009032216330416374,1.6271195925433606,0.0010068733772689799
126,0.24388666450977325,0.016758393466928676,2.8833106140857256,0.009103256347473086
127,0.2195127159357071,0.010551871568950802,1.7958866695085058,0.00024374309844648806
128,0.14981117844581604,0.013750955715459286,1.7753054306530034,0.0005775213622034995
129,0.19389623403549194,0.012519637435142773,2.1960232151113446,0.000417938009201141
130,0.1686241626739502,0.005583556043438647,1.2329302899372039,8.436116648387232e-05
131,0.49953314661979675,0.10056029478689127,5.147344378197996,0.014248703464566321
132,0.66335129737854,0.12314673391503678,5.067423806238436,0.018226918120143463
133,0.2160196304321289,0.057864891073032436,2.6150453104443705,0.06879000556911957
134,0.11008135974407196,0.00518779753058285,1.5696402364822346,6.930465565824747e-05
135,0.6222712993621826,0.016956061230152523,3.7126543207730185,0.004041568402699008
136,0.1952439844608307,0.012861966540559275,1.853589931013396,0.0013528967259110135
137,0.23181861639022827,0.010072463576950325,2.1211339255602644,0.0005700589846133331
138,0.4383490979671478,0.01927861770077037,3.8268142874591873,0.002461775164955625
139,0.1713087260723114,0.008672240296970368,1.4958407024010762,0.00022436454082902152
140,0.07912156730890274,0.0017112985529168837,1.0987562251709373,2.245750586232593e-06
141,0.2748558521270752,0.04364906768441539,2.269029663318216,0.033324123243700605
142,0.12493451684713364,0.005550381245927561,1.6408366823383358,7.688678614333906e-05
143,0.11222419887781143,0.007024611563496503,1.637791965799172,0.00011178250427222242
144,0.2615760862827301,0.013033833868352848,2.8127620606196673,0.0019515136759358277
145,0.24956165254116058,0.012833814674110084,2.949171490597328,0.0008615614411250559
146,0.17463809251785278,0.021551567434975476,2.183254057071431,0.007131372944282866
147,0.14679181575775146,0.010032377840292728,1.9485404062118972,0.000477485994794806
148,0.17987999320030212,0.009275188679105598,1.9217944606659327,0.00018604000498388277
149,0.43665432929992676,0.014490844382341423,3.601913890628175,0.002483880462657081
150,0.33245140314102173,0.010864841314110484,1.2242388704851936,0.001404102786934242
151,0.4481119215488434,0.028347880531426072,1.6503832144328083,0.009058116104459666
152,0.08984585851430893,0.0068745672488198985,1.2951535407456556,0.0003217685082667666
153,0.13073855638504028,0.004617288424966035,1.3414052762648419,2.1039560042765506e-05
154,0.2112855315208435,0.015999186346886466,2.342792644112939,0.001457750516749692
155,0.17575356364250183,0.00643480273802904,1.6049852527993465,2.7413381741823238e-05
156,0.0693824514746666,0.011037049970369557,1.324484114854918,0.0005178978532301415
157,0.268726646900177,0.01849092504648691,2.1650085243828063,0.025922415948561803
158,0.2742287516593933,0.009383414142519867,2.7512506984147254,0.00170557579262008
159,0.32965466380119324,0.02451329433398108,4.074207496094087,0.005160024698420112
160,0.3868353068828583,0.02635613565600132,2.1585011019387297,0.005546038884484181
161,0.46009793877601624,0.02641561278288665,3.298432454776726,0.007312130406479812
162,0.20619304478168488,,,
163,0.4179545044898987,0.025672977596925047,2.8550522592580947,0.005716248143191034
164,0.3295837938785553,0.011521754529992984,2.489656970549175,0.0032911469436806918
165,0.7671670317649841,0.06013497733707839,3.497578317425125,0.01039632788429229
166,0.17284417152404785,0.005210639477813535,1.8671353137139304,0.0001878800924785876
167,0.21148861944675446,0.0066688176547595734,1.957455594136133,0.0006248202674974616
168,0.3159637153148651,0.012300686549079873,1.653388535463598,0.0015925846079528237
169,0.42583367228507996,0.02653803557764232,3.096931832965043,0.0036106194312248213
170,0.11078562587499619,0.0061089773484170615,1.2910073733524658,6.083093545577396e-05
171,0.3390117287635803,0.020301910870153293,3.3652598790096593,0.004956605059071377
172,0.19639328122138977,0.006343293083368779,1.2893896312955775,0.00020385277108079042
173,0.2587275803089142,0.008113131253387642,1.5087616163810473,4.849862765815039e-05
174,0.5861054062843323,0.04133853816178856,3.1304927593630625,0.007725688182141
175,0.2589530050754547,0.01349900609062384,2.8590271718509843,0.001069124768716252
176,0.2670171558856964,0.03205177244378948,3.1948763258639215,0.0030799197738025255
177,0.13858197629451752,0.005250721247997253,1.5508892746146643,0.0001891674254992979
178,0.5258502960205078,0.015095141826843503,2.6938086267564074,0.00306691995015191
179,0.6262794733047485,0.05113613952006759,2.037713637010144,0.01099016312728947
