,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,19692239.65902998,4836690.442568767,14855549.216461213,0.0,30,120,60.0
1,Slight,Moderate,None,15891982.882725948,1036433.6662647359,14855549.216461213,0.0,5,10,0.0
2,None,Slight,None,3109300.998794208,0.0,3109300.998794208,0.0,0,0,0.0
3,Slight,Slight,Slight,10364336.66264736,1036433.6662647359,3109300.998794208,6218601.997588415,5,10,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Extensive,None,78423480.74736501,4836690.442568767,73586790.30479625,0.0,30,120,60.0
6,Extensive,Complete,Slight,176884679.04251495,23837974.324088927,146828102.7208376,6218601.997588415,120,480,480.0
7,Slight,Moderate,Moderate,48021426.53693276,1036433.6662647359,14855549.216461213,32129443.654206812,5,10,0.0
8,Moderate,Extensive,Slight,84642082.74495342,4836690.442568767,73586790.30479625,6218601.997588415,30,120,60.0
9,Slight,Extensive,Slight,80841825.9686494,1036433.6662647359,73586790.30479625,6218601.997588415,5,10,0.0
10,Extensive,Extensive,Slight,103643366.62647359,23837974.324088927,73586790.30479625,6218601.997588415,120,480,480.0
11,Moderate,Moderate,Moderate,51821683.31323679,4836690.442568767,14855549.216461213,32129443.654206812,30,120,60.0
12,Extensive,Extensive,Slight,103643366.62647359,23837974.324088927,73586790.30479625,6218601.997588415,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Slight,Slight,10364336.66264736,1036433.6662647359,3109300.998794208,6218601.997588415,5,10,0.0
15,Slight,Moderate,None,15891982.882725948,1036433.6662647359,14855549.216461213,0.0,5,10,0.0
16,Slight,Moderate,None,15891982.882725948,1036433.6662647359,14855549.216461213,0.0,5,10,0.0
17,Slight,Slight,None,4145734.6650589434,1036433.6662647359,3109300.998794208,0.0,5,10,0.0
18,Complete,Complete,Complete,518216833.13236797,47675948.648177855,146828102.7208376,323712781.7633525,240,960,960.0
19,Moderate,Slight,None,7945991.441362975,4836690.442568767,3109300.998794208,0.0,30,120,60.0
20,None,Slight,None,3109300.998794208,0.0,3109300.998794208,0.0,0,0,0.0
21,Extensive,Extensive,Slight,103643366.62647359,23837974.324088927,73586790.30479625,6218601.997588415,120,480,480.0
22,Slight,Slight,Slight,10364336.66264736,1036433.6662647359,3109300.998794208,6218601.997588415,5,10,0.0
23,Moderate,Moderate,Slight,25910841.656618394,4836690.442568767,14855549.216461213,6218601.997588415,30,120,60.0
24,Slight,Moderate,Slight,22110584.880314365,1036433.6662647359,14855549.216461213,6218601.997588415,5,10,0.0
25,Moderate,Moderate,None,19692239.65902998,4836690.442568767,14855549.216461213,0.0,30,120,60.0
26,Moderate,Moderate,Slight,25910841.656618394,4836690.442568767,14855549.216461213,6218601.997588415,30,120,60.0
27,Complete,Complete,Complete,518216833.13236797,47675948.648177855,146828102.7208376,323712781.7633525,240,960,960.0
28,Extensive,Moderate,Slight,44912125.53813855,23837974.324088927,14855549.216461213,6218601.997588415,120,480,480.0
29,Slight,Slight,Slight,10364336.66264736,1036433.6662647359,3109300.998794208,6218601.997588415,5,10,0.0
30,Slight,Slight,Slight,10364336.66264736,1036433.6662647359,3109300.998794208,6218601.997588415,5,10,0.0
31,None,Slight,None,3109300.998794208,0.0,3109300.998794208,0.0,0,0,0.0
32,Moderate,Moderate,Moderate,51821683.31323679,4836690.442568767,14855549.216461213,32129443.654206812,30,120,60.0
33,Slight,Extensive,Slight,80841825.9686494,1036433.6662647359,73586790.30479625,6218601.997588415,5,10,0.0
34,Slight,Slight,None,4145734.6650589434,1036433.6662647359,3109300.998794208,0.0,5,10,0.0
35,None,Slight,None,3109300.998794208,0.0,3109300.998794208,0.0,0,0,0.0
36,Moderate,Slight,Slight,14164593.43895139,4836690.442568767,3109300.998794208,6218601.997588415,30,120,60.0
37,Moderate,Moderate,Moderate,51821683.31323679,4836690.442568767,14855549.216461213,32129443.654206812,30,120,60.0
38,Moderate,Moderate,None,19692239.65902998,4836690.442568767,14855549.216461213,0.0,30,120,60.0
39,Slight,Moderate,Moderate,48021426.53693276,1036433.6662647359,14855549.216461213,32129443.654206812,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Complete,Moderate,183794236.81761318,4836690.442568767,146828102.7208376,32129443.654206812,30,120,60.0
42,Slight,Slight,Slight,10364336.66264736,1036433.6662647359,3109300.998794208,6218601.997588415,5,10,0.0
43,None,Slight,None,3109300.998794208,0.0,3109300.998794208,0.0,0,0,0.0
44,None,Slight,None,3109300.998794208,0.0,3109300.998794208,0.0,0,0,0.0
45,Slight,Moderate,Slight,22110584.880314365,1036433.6662647359,14855549.216461213,6218601.997588415,5,10,0.0
46,Slight,Moderate,None,15891982.882725948,1036433.6662647359,14855549.216461213,0.0,5,10,0.0
47,Extensive,Extensive,Slight,103643366.62647359,23837974.324088927,73586790.30479625,6218601.997588415,120,480,480.0
48,Slight,None,Slight,7255035.663853151,1036433.6662647359,0.0,6218601.997588415,5,10,0.0
49,Complete,Complete,Moderate,226633495.02322227,47675948.648177855,146828102.7208376,32129443.654206812,240,960,960.0
50,Moderate,Moderate,Slight,25910841.656618394,4836690.442568767,14855549.216461213,6218601.997588415,30,120,60.0
51,Moderate,Moderate,Slight,25910841.656618394,4836690.442568767,14855549.216461213,6218601.997588415,30,120,60.0
52,Moderate,Extensive,None,78423480.74736501,4836690.442568767,73586790.30479625,0.0,30,120,60.0
53,Slight,None,Slight,7255035.663853151,1036433.6662647359,0.0,6218601.997588415,5,10,0.0
54,Complete,Complete,Complete,518216833.13236797,47675948.648177855,146828102.7208376,323712781.7633525,240,960,960.0
55,Moderate,Moderate,Moderate,51821683.31323679,4836690.442568767,14855549.216461213,32129443.654206812,30,120,60.0
56,Slight,Moderate,None,15891982.882725948,1036433.6662647359,14855549.216461213,0.0,5,10,0.0
57,Moderate,Complete,Moderate,183794236.81761318,4836690.442568767,146828102.7208376,32129443.654206812,30,120,60.0
58,Slight,Slight,None,4145734.6650589434,1036433.6662647359,3109300.998794208,0.0,5,10,0.0
59,Moderate,Moderate,None,19692239.65902998,4836690.442568767,14855549.216461213,0.0,30,120,60.0
60,Slight,Slight,None,4145734.6650589434,1036433.6662647359,3109300.998794208,0.0,5,10,0.0
61,Moderate,Moderate,None,19692239.65902998,4836690.442568767,14855549.216461213,0.0,30,120,60.0
62,Slight,Slight,Slight,10364336.66264736,1036433.6662647359,3109300.998794208,6218601.997588415,5,10,0.0
63,Moderate,Extensive,Moderate,110552924.40157183,4836690.442568767,73586790.30479625,32129443.654206812,30,120,60.0
64,Moderate,Slight,Moderate,40075435.09556979,4836690.442568767,3109300.998794208,32129443.654206812,30,120,60.0
65,Slight,Slight,None,4145734.6650589434,1036433.6662647359,3109300.998794208,0.0,5,10,0.0
66,None,Slight,None,3109300.998794208,0.0,3109300.998794208,0.0,0,0,0.0
67,Moderate,Extensive,Slight,84642082.74495342,4836690.442568767,73586790.30479625,6218601.997588415,30,120,60.0
68,Slight,Slight,Slight,10364336.66264736,1036433.6662647359,3109300.998794208,6218601.997588415,5,10,0.0
69,Slight,Moderate,None,15891982.882725948,1036433.6662647359,14855549.216461213,0.0,5,10,0.0
70,Slight,Slight,None,4145734.6650589434,1036433.6662647359,3109300.998794208,0.0,5,10,0.0
71,Slight,None,None,1036433.6662647359,1036433.6662647359,0.0,0.0,5,10,0.0
72,Moderate,Extensive,Slight,84642082.74495342,4836690.442568767,73586790.30479625,6218601.997588415,30,120,60.0
73,Moderate,Slight,None,7945991.441362975,4836690.442568767,3109300.998794208,0.0,30,120,60.0
74,Slight,None,None,1036433.6662647359,1036433.6662647359,0.0,0.0,5,10,0.0
75,Complete,Complete,Complete,518216833.13236797,47675948.648177855,146828102.7208376,323712781.7633525,240,960,960.0
76,Moderate,Moderate,None,19692239.65902998,4836690.442568767,14855549.216461213,0.0,30,120,60.0
77,Moderate,Moderate,None,19692239.65902998,4836690.442568767,14855549.216461213,0.0,30,120,60.0
78,Moderate,Moderate,Slight,25910841.656618394,4836690.442568767,14855549.216461213,6218601.997588415,30,120,60.0
79,Slight,Moderate,Slight,22110584.880314365,1036433.6662647359,14855549.216461213,6218601.997588415,5,10,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,Slight,Slight,None,4145734.6650589434,1036433.6662647359,3109300.998794208,0.0,5,10,0.0
83,Slight,Moderate,None,15891982.882725948,1036433.6662647359,14855549.216461213,0.0,5,10,0.0
84,Moderate,Moderate,Slight,25910841.656618394,4836690.442568767,14855549.216461213,6218601.997588415,30,120,60.0
85,Extensive,Moderate,Moderate,70822967.19475695,23837974.324088927,14855549.216461213,32129443.654206812,120,480,480.0
86,Moderate,Moderate,None,19692239.65902998,4836690.442568767,14855549.216461213,0.0,30,120,60.0
87,Moderate,Moderate,Slight,25910841.656618394,4836690.442568767,14855549.216461213,6218601.997588415,30,120,60.0
88,Slight,Moderate,None,15891982.882725948,1036433.6662647359,14855549.216461213,0.0,5,10,0.0
89,Slight,Slight,None,4145734.6650589434,1036433.6662647359,3109300.998794208,0.0,5,10,0.0
90,Slight,Slight,None,4145734.6650589434,1036433.6662647359,3109300.998794208,0.0,5,10,0.0
91,Slight,Slight,None,4145734.6650589434,1036433.6662647359,3109300.998794208,0.0,5,10,0.0
92,Slight,Moderate,None,15891982.882725948,1036433.6662647359,14855549.216461213,0.0,5,10,0.0
93,Moderate,Extensive,Slight,84642082.74495342,4836690.442568767,73586790.30479625,6218601.997588415,30,120,60.0
94,Moderate,Moderate,Moderate,51821683.31323679,4836690.442568767,14855549.216461213,32129443.654206812,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Moderate,Slight,25910841.656618394,4836690.442568767,14855549.216461213,6218601.997588415,30,120,60.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Slight,Slight,None,4145734.6650589434,1036433.6662647359,3109300.998794208,0.0,5,10,0.0
99,Slight,Moderate,Slight,22110584.880314365,1036433.6662647359,14855549.216461213,6218601.997588415,5,10,0.0
100,Slight,Moderate,Slight,22110584.880314365,1036433.6662647359,14855549.216461213,6218601.997588415,5,10,0.0
101,Slight,Slight,None,4145734.6650589434,1036433.6662647359,3109300.998794208,0.0,5,10,0.0
102,Slight,Slight,None,4145734.6650589434,1036433.6662647359,3109300.998794208,0.0,5,10,0.0
103,None,Slight,None,3109300.998794208,0.0,3109300.998794208,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Moderate,Slight,44912125.53813855,23837974.324088927,14855549.216461213,6218601.997588415,120,480,480.0
106,None,Slight,None,3109300.998794208,0.0,3109300.998794208,0.0,0,0,0.0
107,Slight,None,None,1036433.6662647359,1036433.6662647359,0.0,0.0,5,10,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,518216833.13236797,47675948.648177855,146828102.7208376,323712781.7633525,240,960,960.0
110,None,Slight,None,3109300.998794208,0.0,3109300.998794208,0.0,0,0,0.0
