,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,Moderate,10205218.759092,1877760.251672928,5796564.255164255,2530894.252254816,120,480,480.0
1,Slight,Slight,None,326567.000290944,81641.75007273599,244925.250218208,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,None,3047958.6693821438,1877760.251672928,1170198.4177092158,0.0,120,480,480.0
4,Moderate,Moderate,None,1551193.2513819837,380994.8336727679,1170198.4177092158,0.0,30,120,60.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Complete,Complete,Complete,40820875.036368,3755520.503345856,11565914.593637599,25499439.939384542,240,960,960.0
7,Moderate,Moderate,None,1551193.2513819837,380994.8336727679,1170198.4177092158,0.0,30,120,60.0
8,Moderate,Moderate,Slight,2041043.7518183999,380994.8336727679,1170198.4177092158,489850.500436416,30,120,60.0
9,Moderate,Slight,None,625920.0838909759,380994.8336727679,244925.250218208,0.0,30,120,60.0
10,Complete,Complete,Complete,40820875.036368,3755520.503345856,11565914.593637599,25499439.939384542,240,960,960.0
11,Extensive,Complete,Moderate,15974569.097565342,1877760.251672928,11565914.593637599,2530894.252254816,120,480,480.0
12,Complete,Complete,Complete,40820875.036368,3755520.503345856,11565914.593637599,25499439.939384542,240,960,960.0
13,Slight,None,None,81641.75007273599,81641.75007273599,0.0,0.0,5,10,0.0
14,Moderate,Moderate,Moderate,4082087.5036367998,380994.8336727679,1170198.4177092158,2530894.252254816,30,120,60.0
15,Complete,Complete,Slight,15811285.597419871,3755520.503345856,11565914.593637599,489850.500436416,240,960,960.0
16,Slight,Moderate,None,1251840.1677819518,81641.75007273599,1170198.4177092158,0.0,5,10,0.0
17,Slight,Moderate,None,1251840.1677819518,81641.75007273599,1170198.4177092158,0.0,5,10,0.0
18,Moderate,Moderate,Slight,2041043.7518183999,380994.8336727679,1170198.4177092158,489850.500436416,30,120,60.0
19,Slight,Moderate,Slight,1741690.6682183677,81641.75007273599,1170198.4177092158,489850.500436416,5,10,0.0
20,Moderate,Moderate,Slight,2041043.7518183999,380994.8336727679,1170198.4177092158,489850.500436416,30,120,60.0
21,Extensive,Complete,Slight,13933525.345746942,1877760.251672928,11565914.593637599,489850.500436416,120,480,480.0
22,Slight,Slight,None,326567.000290944,81641.75007273599,244925.250218208,0.0,5,10,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,Slight,None,326567.000290944,81641.75007273599,244925.250218208,0.0,5,10,0.0
25,Moderate,Moderate,Slight,2041043.7518183999,380994.8336727679,1170198.4177092158,489850.500436416,30,120,60.0
26,Moderate,Moderate,Slight,2041043.7518183999,380994.8336727679,1170198.4177092158,489850.500436416,30,120,60.0
