,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,Slight,5414101.088593824,0.0,1804700.3628646082,3609400.725729216,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,Slight,None,2406267.1504861442,601566.787621536,1804700.3628646082,0.0,5,10,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Slight,Slight,None,2406267.1504861442,601566.787621536,1804700.3628646082,0.0,5,10,0.0
7,Slight,None,Slight,4210967.513350752,601566.787621536,0.0,3609400.725729216,5,10,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,Slight,None,1804700.3628646082,0.0,1804700.3628646082,0.0,0,0,0.0
10,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
11,Moderate,Slight,None,4612012.038431776,2807311.675567168,1804700.3628646082,0.0,30,120,60.0
12,Moderate,Slight,Slight,8221412.764160992,2807311.675567168,1804700.3628646082,3609400.725729216,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Moderate,Slight,12833424.802592766,601566.787621536,8622457.289242014,3609400.725729216,5,10,0.0
15,None,Slight,None,1804700.3628646082,0.0,1804700.3628646082,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,300783393.810768,27672072.230590656,85221961.57971759,187889360.00045973,240,960,960.0
19,Slight,Moderate,Moderate,27872594.493131164,601566.787621536,8622457.289242014,18648570.416267615,5,10,0.0
20,Moderate,None,None,2807311.675567168,2807311.675567168,0.0,0.0,30,120,60.0
21,Moderate,Extensive,None,45518553.59669622,2807311.675567168,42711241.921129055,0.0,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,2406267.1504861442,601566.787621536,1804700.3628646082,0.0,5,10,0.0
24,Slight,None,None,601566.787621536,601566.787621536,0.0,0.0,5,10,0.0
25,Slight,Slight,None,2406267.1504861442,601566.787621536,1804700.3628646082,0.0,5,10,0.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Moderate,Slight,Extensive,81010994.06636685,2807311.675567168,1804700.3628646082,76398982.02793507,30,120,60.0
28,None,Slight,None,1804700.3628646082,0.0,1804700.3628646082,0.0,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,Slight,None,2406267.1504861442,601566.787621536,1804700.3628646082,0.0,5,10,0.0
31,None,Slight,None,1804700.3628646082,0.0,1804700.3628646082,0.0,0,0,0.0
32,Slight,Slight,None,2406267.1504861442,601566.787621536,1804700.3628646082,0.0,5,10,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,Slight,None,1804700.3628646082,0.0,1804700.3628646082,0.0,0,0,0.0
35,Slight,Slight,Slight,6015667.87621536,601566.787621536,1804700.3628646082,3609400.725729216,5,10,0.0
36,Slight,None,None,601566.787621536,601566.787621536,0.0,0.0,5,10,0.0
37,None,Slight,None,1804700.3628646082,0.0,1804700.3628646082,0.0,0,0,0.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,None,Slight,Slight,5414101.088593824,0.0,1804700.3628646082,3609400.725729216,0,0,0.0
40,None,Moderate,None,8622457.289242014,0.0,8622457.289242014,0.0,0,0,0.0
41,Moderate,Moderate,Slight,15039169.690538399,2807311.675567168,8622457.289242014,3609400.725729216,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,None,None,601566.787621536,601566.787621536,0.0,0.0,5,10,0.0
46,Slight,Slight,None,2406267.1504861442,601566.787621536,1804700.3628646082,0.0,5,10,0.0
47,Moderate,Extensive,None,45518553.59669622,2807311.675567168,42711241.921129055,0.0,30,120,60.0
48,Moderate,Moderate,Moderate,30078339.381076798,2807311.675567168,8622457.289242014,18648570.416267615,30,120,60.0
49,Slight,Slight,None,2406267.1504861442,601566.787621536,1804700.3628646082,0.0,5,10,0.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Slight,Moderate,Moderate,27872594.493131164,601566.787621536,8622457.289242014,18648570.416267615,5,10,0.0
52,None,Moderate,None,8622457.289242014,0.0,8622457.289242014,0.0,0,0,0.0
53,Slight,Moderate,Moderate,27872594.493131164,601566.787621536,8622457.289242014,18648570.416267615,5,10,0.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Slight,Moderate,None,9224024.07686355,601566.787621536,8622457.289242014,0.0,5,10,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Extensive,Slight,49127954.32242544,2807311.675567168,42711241.921129055,3609400.725729216,30,120,60.0
58,Slight,None,None,601566.787621536,601566.787621536,0.0,0.0,5,10,0.0
59,Slight,Moderate,None,9224024.07686355,601566.787621536,8622457.289242014,0.0,5,10,0.0
60,Slight,Slight,Slight,6015667.87621536,601566.787621536,1804700.3628646082,3609400.725729216,5,10,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,Slight,None,1804700.3628646082,0.0,1804700.3628646082,0.0,0,0,0.0
63,Slight,None,None,601566.787621536,601566.787621536,0.0,0.0,5,10,0.0
64,Slight,None,None,601566.787621536,601566.787621536,0.0,0.0,5,10,0.0
65,Slight,Moderate,Slight,12833424.802592766,601566.787621536,8622457.289242014,3609400.725729216,5,10,0.0
66,None,Slight,None,1804700.3628646082,0.0,1804700.3628646082,0.0,0,0,0.0
67,Moderate,Moderate,None,11429768.964809183,2807311.675567168,8622457.289242014,0.0,30,120,60.0
68,Moderate,Slight,None,4612012.038431776,2807311.675567168,1804700.3628646082,0.0,30,120,60.0
69,Slight,Moderate,Slight,12833424.802592766,601566.787621536,8622457.289242014,3609400.725729216,5,10,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Slight,None,None,601566.787621536,601566.787621536,0.0,0.0,5,10,0.0
72,Slight,Moderate,Slight,12833424.802592766,601566.787621536,8622457.289242014,3609400.725729216,5,10,0.0
73,Moderate,Slight,Slight,8221412.764160992,2807311.675567168,1804700.3628646082,3609400.725729216,30,120,60.0
74,Slight,Moderate,Slight,12833424.802592766,601566.787621536,8622457.289242014,3609400.725729216,5,10,0.0
75,Slight,Moderate,Slight,12833424.802592766,601566.787621536,8622457.289242014,3609400.725729216,5,10,0.0
76,Slight,Slight,None,2406267.1504861442,601566.787621536,1804700.3628646082,0.0,5,10,0.0
77,Moderate,Moderate,Slight,15039169.690538399,2807311.675567168,8622457.289242014,3609400.725729216,30,120,60.0
78,Slight,Slight,None,2406267.1504861442,601566.787621536,1804700.3628646082,0.0,5,10,0.0
79,None,Slight,None,1804700.3628646082,0.0,1804700.3628646082,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Slight,Moderate,Slight,12833424.802592766,601566.787621536,8622457.289242014,3609400.725729216,5,10,0.0
84,Slight,Slight,None,2406267.1504861442,601566.787621536,1804700.3628646082,0.0,5,10,0.0
85,Moderate,Moderate,None,11429768.964809183,2807311.675567168,8622457.289242014,0.0,30,120,60.0
86,Slight,Moderate,None,9224024.07686355,601566.787621536,8622457.289242014,0.0,5,10,0.0
87,Moderate,Moderate,Moderate,30078339.381076798,2807311.675567168,8622457.289242014,18648570.416267615,30,120,60.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Slight,None,None,601566.787621536,601566.787621536,0.0,0.0,5,10,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,Slight,None,1804700.3628646082,0.0,1804700.3628646082,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,None,None,601566.787621536,601566.787621536,0.0,0.0,5,10,0.0
94,Slight,None,None,601566.787621536,601566.787621536,0.0,0.0,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Slight,Slight,None,2406267.1504861442,601566.787621536,1804700.3628646082,0.0,5,10,0.0
97,None,Slight,None,1804700.3628646082,0.0,1804700.3628646082,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,Slight,Slight,Slight,6015667.87621536,601566.787621536,1804700.3628646082,3609400.725729216,5,10,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,Moderate,None,9224024.07686355,601566.787621536,8622457.289242014,0.0,5,10,0.0
104,Slight,Slight,None,2406267.1504861442,601566.787621536,1804700.3628646082,0.0,5,10,0.0
105,Moderate,Moderate,None,11429768.964809183,2807311.675567168,8622457.289242014,0.0,30,120,60.0
106,None,Slight,None,1804700.3628646082,0.0,1804700.3628646082,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Slight,116503434.53603746,27672072.230590656,85221961.57971759,3609400.725729216,240,960,960.0
110,Moderate,Slight,None,4612012.038431776,2807311.675567168,1804700.3628646082,0.0,30,120,60.0
111,Slight,Moderate,None,9224024.07686355,601566.787621536,8622457.289242014,0.0,5,10,0.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Moderate,Moderate,Extensive,87828750.99274425,2807311.675567168,8622457.289242014,76398982.02793507,30,120,60.0
114,Slight,None,None,601566.787621536,601566.787621536,0.0,0.0,5,10,0.0
115,Slight,Moderate,None,9224024.07686355,601566.787621536,8622457.289242014,0.0,5,10,0.0
116,Slight,Moderate,None,9224024.07686355,601566.787621536,8622457.289242014,0.0,5,10,0.0
117,Slight,Moderate,Moderate,27872594.493131164,601566.787621536,8622457.289242014,18648570.416267615,5,10,0.0
118,Slight,None,None,601566.787621536,601566.787621536,0.0,0.0,5,10,0.0
119,Slight,None,None,601566.787621536,601566.787621536,0.0,0.0,5,10,0.0
120,None,Slight,None,1804700.3628646082,0.0,1804700.3628646082,0.0,0,0,0.0
121,Slight,None,None,601566.787621536,601566.787621536,0.0,0.0,5,10,0.0
122,Moderate,Moderate,Moderate,30078339.381076798,2807311.675567168,8622457.289242014,18648570.416267615,30,120,60.0
123,Complete,Complete,Complete,300783393.810768,27672072.230590656,85221961.57971759,187889360.00045973,240,960,960.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
127,Slight,Moderate,Slight,12833424.802592766,601566.787621536,8622457.289242014,3609400.725729216,5,10,0.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,Slight,Slight,None,2406267.1504861442,601566.787621536,1804700.3628646082,0.0,5,10,0.0
131,Complete,Complete,Complete,300783393.810768,27672072.230590656,85221961.57971759,187889360.00045973,240,960,960.0
132,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
133,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Moderate,Moderate,Slight,15039169.690538399,2807311.675567168,8622457.289242014,3609400.725729216,30,120,60.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Slight,None,None,601566.787621536,601566.787621536,0.0,0.0,5,10,0.0
138,Slight,Moderate,Slight,12833424.802592766,601566.787621536,8622457.289242014,3609400.725729216,5,10,0.0
139,Slight,Slight,None,2406267.1504861442,601566.787621536,1804700.3628646082,0.0,5,10,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Slight,Slight,8221412.764160992,2807311.675567168,1804700.3628646082,3609400.725729216,30,120,60.0
142,Slight,Slight,None,2406267.1504861442,601566.787621536,1804700.3628646082,0.0,5,10,0.0
143,None,Slight,None,1804700.3628646082,0.0,1804700.3628646082,0.0,0,0,0.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,None,Slight,None,1804700.3628646082,0.0,1804700.3628646082,0.0,0,0,0.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,Moderate,Moderate,Slight,15039169.690538399,2807311.675567168,8622457.289242014,3609400.725729216,30,120,60.0
148,Slight,Slight,None,2406267.1504861442,601566.787621536,1804700.3628646082,0.0,5,10,0.0
149,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
150,Moderate,Slight,None,4612012.038431776,2807311.675567168,1804700.3628646082,0.0,30,120,60.0
151,Slight,Slight,Slight,6015667.87621536,601566.787621536,1804700.3628646082,3609400.725729216,5,10,0.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Slight,Moderate,None,9224024.07686355,601566.787621536,8622457.289242014,0.0,5,10,0.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,Slight,Slight,None,2406267.1504861442,601566.787621536,1804700.3628646082,0.0,5,10,0.0
159,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
160,Moderate,Slight,None,4612012.038431776,2807311.675567168,1804700.3628646082,0.0,30,120,60.0
161,Moderate,Slight,Slight,8221412.764160992,2807311.675567168,1804700.3628646082,3609400.725729216,30,120,60.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Slight,Moderate,Slight,12833424.802592766,601566.787621536,8622457.289242014,3609400.725729216,5,10,0.0
164,Moderate,Slight,Slight,8221412.764160992,2807311.675567168,1804700.3628646082,3609400.725729216,30,120,60.0
165,Complete,Complete,Complete,300783393.810768,27672072.230590656,85221961.57971759,187889360.00045973,240,960,960.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
168,Slight,Slight,Slight,6015667.87621536,601566.787621536,1804700.3628646082,3609400.725729216,5,10,0.0
169,Slight,Moderate,Extensive,85623006.10479861,601566.787621536,8622457.289242014,76398982.02793507,5,10,0.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Slight,Slight,None,2406267.1504861442,601566.787621536,1804700.3628646082,0.0,5,10,0.0
172,Slight,Moderate,None,9224024.07686355,601566.787621536,8622457.289242014,0.0,5,10,0.0
173,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
174,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
175,Slight,Moderate,None,9224024.07686355,601566.787621536,8622457.289242014,0.0,5,10,0.0
176,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Moderate,Extensive,None,45518553.59669622,2807311.675567168,42711241.921129055,0.0,30,120,60.0
179,Slight,Moderate,Slight,12833424.802592766,601566.787621536,8622457.289242014,3609400.725729216,5,10,0.0
180,Slight,Moderate,None,9224024.07686355,601566.787621536,8622457.289242014,0.0,5,10,0.0
181,None,Moderate,None,8622457.289242014,0.0,8622457.289242014,0.0,0,0,0.0
182,Slight,None,None,601566.787621536,601566.787621536,0.0,0.0,5,10,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Slight,Slight,None,2406267.1504861442,601566.787621536,1804700.3628646082,0.0,5,10,0.0
186,Slight,Moderate,None,9224024.07686355,601566.787621536,8622457.289242014,0.0,5,10,0.0
187,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
188,Slight,Slight,None,2406267.1504861442,601566.787621536,1804700.3628646082,0.0,5,10,0.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,Slight,None,None,601566.787621536,601566.787621536,0.0,0.0,5,10,0.0
191,Slight,None,None,601566.787621536,601566.787621536,0.0,0.0,5,10,0.0
192,Slight,Slight,Slight,6015667.87621536,601566.787621536,1804700.3628646082,3609400.725729216,5,10,0.0
193,Slight,None,None,601566.787621536,601566.787621536,0.0,0.0,5,10,0.0
194,Slight,None,Slight,4210967.513350752,601566.787621536,0.0,3609400.725729216,5,10,0.0
195,Slight,Slight,None,2406267.1504861442,601566.787621536,1804700.3628646082,0.0,5,10,0.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,None,Slight,None,1804700.3628646082,0.0,1804700.3628646082,0.0,0,0,0.0
198,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
199,Extensive,Moderate,Slight,26067894.13026656,13836036.115295328,8622457.289242014,3609400.725729216,120,480,480.0
200,Complete,Complete,Complete,300783393.810768,27672072.230590656,85221961.57971759,187889360.00045973,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,None,None,601566.787621536,601566.787621536,0.0,0.0,5,10,0.0
203,Slight,Moderate,None,9224024.07686355,601566.787621536,8622457.289242014,0.0,5,10,0.0
204,Slight,Slight,None,2406267.1504861442,601566.787621536,1804700.3628646082,0.0,5,10,0.0
205,Moderate,Moderate,Slight,15039169.690538399,2807311.675567168,8622457.289242014,3609400.725729216,30,120,60.0
206,Slight,None,None,601566.787621536,601566.787621536,0.0,0.0,5,10,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
209,Slight,Moderate,None,9224024.07686355,601566.787621536,8622457.289242014,0.0,5,10,0.0
210,Slight,None,None,601566.787621536,601566.787621536,0.0,0.0,5,10,0.0
211,Slight,None,None,601566.787621536,601566.787621536,0.0,0.0,5,10,0.0
212,Moderate,Moderate,None,11429768.964809183,2807311.675567168,8622457.289242014,0.0,30,120,60.0
213,Slight,None,None,601566.787621536,601566.787621536,0.0,0.0,5,10,0.0
214,Moderate,Extensive,Slight,49127954.32242544,2807311.675567168,42711241.921129055,3609400.725729216,30,120,60.0
215,Slight,Slight,None,2406267.1504861442,601566.787621536,1804700.3628646082,0.0,5,10,0.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,Slight,None,1804700.3628646082,0.0,1804700.3628646082,0.0,0,0,0.0
218,None,Moderate,Slight,12231858.01497123,0.0,8622457.289242014,3609400.725729216,0,0,0.0
219,Slight,Slight,None,2406267.1504861442,601566.787621536,1804700.3628646082,0.0,5,10,0.0
220,None,Slight,None,1804700.3628646082,0.0,1804700.3628646082,0.0,0,0,0.0
221,Slight,Slight,Slight,6015667.87621536,601566.787621536,1804700.3628646082,3609400.725729216,5,10,0.0
222,Slight,Moderate,None,9224024.07686355,601566.787621536,8622457.289242014,0.0,5,10,0.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Slight,Moderate,Slight,12833424.802592766,601566.787621536,8622457.289242014,3609400.725729216,5,10,0.0
229,Slight,Moderate,None,9224024.07686355,601566.787621536,8622457.289242014,0.0,5,10,0.0
230,Slight,Moderate,None,9224024.07686355,601566.787621536,8622457.289242014,0.0,5,10,0.0
231,Moderate,Moderate,None,11429768.964809183,2807311.675567168,8622457.289242014,0.0,30,120,60.0
232,Slight,None,None,601566.787621536,601566.787621536,0.0,0.0,5,10,0.0
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
