,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,None,718096.465322208,0.0,718096.465322208,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,Slight,Moderate,8138426.606985023,0.0,718096.465322208,7420330.141662816,0,0,0.0
6,None,Slight,None,718096.465322208,0.0,718096.465322208,0.0,0,0,0.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,None,Extensive,None,16994949.679292254,0.0,16994949.679292254,0.0,0,0,0.0
11,None,Extensive,Moderate,24415279.820955068,0.0,16994949.679292254,7420330.141662816,0,0,0.0
12,None,Moderate,Slight,4867098.264961631,0.0,3430905.3343172153,1436192.9306444158,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,Extensive,Slight,18431142.60993667,0.0,16994949.679292254,1436192.9306444158,0,0,0.0
15,None,Slight,Slight,2154289.395966624,0.0,718096.465322208,1436192.9306444158,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Slight,Slight,2154289.395966624,0.0,718096.465322208,1436192.9306444158,0,0,0.0
18,None,Moderate,Slight,4867098.264961631,0.0,3430905.3343172153,1436192.9306444158,0,0,0.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,None,Moderate,None,3430905.3343172153,0.0,3430905.3343172153,0.0,0,0,0.0
21,Complete,Complete,Complete,119682744.220368,11010812.468273856,33910110.8624376,74761820.88965654,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,Slight,None,718096.465322208,0.0,718096.465322208,0.0,0,0,0.0
25,None,Moderate,Slight,4867098.264961631,0.0,3430905.3343172153,1436192.9306444158,0,0,0.0
26,None,Moderate,Slight,4867098.264961631,0.0,3430905.3343172153,1436192.9306444158,0,0,0.0
27,None,Slight,Moderate,8138426.606985023,0.0,718096.465322208,7420330.141662816,0,0,0.0
28,None,Moderate,None,3430905.3343172153,0.0,3430905.3343172153,0.0,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,Slight,1436192.9306444158,0.0,0.0,1436192.9306444158,0,0,0.0
32,None,Moderate,None,3430905.3343172153,0.0,3430905.3343172153,0.0,0,0,0.0
33,None,Slight,None,718096.465322208,0.0,718096.465322208,0.0,0,0,0.0
34,None,Slight,None,718096.465322208,0.0,718096.465322208,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,None,Moderate,None,3430905.3343172153,0.0,3430905.3343172153,0.0,0,0,0.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,None,Moderate,Slight,4867098.264961631,0.0,3430905.3343172153,1436192.9306444158,0,0,0.0
39,None,Moderate,None,3430905.3343172153,0.0,3430905.3343172153,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,Moderate,Slight,4867098.264961631,0.0,3430905.3343172153,1436192.9306444158,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,Moderate,Slight,4867098.264961631,0.0,3430905.3343172153,1436192.9306444158,0,0,0.0
47,None,Moderate,None,3430905.3343172153,0.0,3430905.3343172153,0.0,0,0,0.0
