,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Moderate,None,2599288.1471364154,0.0,2599288.1471364154,0.0,0,0,0.0
1,Slight,None,None,181345.68468393598,181345.68468393598,0.0,0.0,5,10,0.0
2,Slight,Slight,None,725382.7387357439,181345.68468393598,544037.054051808,0.0,5,10,0.0
3,Slight,None,None,181345.68468393598,181345.68468393598,0.0,0.0,5,10,0.0
4,Moderate,Extensive,Slight,14809897.582521437,846279.8618583678,12875543.612559453,1088074.1081036157,30,120,60.0
5,Moderate,Moderate,Slight,4533642.1170983985,846279.8618583678,2599288.1471364154,1088074.1081036157,30,120,60.0
6,Complete,Moderate,Slight,12029263.750701087,8341901.495461055,2599288.1471364154,1088074.1081036157,240,960,960.0
7,Slight,None,None,181345.68468393598,181345.68468393598,0.0,0.0,5,10,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Extensive,Moderate,26839161.333222523,8341901.495461055,12875543.612559453,5621716.225202015,240,960,960.0
11,Extensive,Extensive,Moderate,22668210.585491993,4170950.7477305275,12875543.612559453,5621716.225202015,120,480,480.0
12,Moderate,Moderate,Moderate,9067284.234196797,846279.8618583678,2599288.1471364154,5621716.225202015,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Moderate,None,10941189.64259747,8341901.495461055,2599288.1471364154,0.0,240,960,960.0
15,Slight,Slight,None,725382.7387357439,181345.68468393598,544037.054051808,0.0,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Moderate,None,2599288.1471364154,0.0,2599288.1471364154,0.0,0,0,0.0
18,Complete,Complete,Complete,90672842.34196799,8341901.495461055,25690638.663557597,56640302.182949334,240,960,960.0
19,Slight,Slight,None,725382.7387357439,181345.68468393598,544037.054051808,0.0,5,10,0.0
20,Slight,Moderate,None,2780633.8318203515,181345.68468393598,2599288.1471364154,0.0,5,10,0.0
21,Complete,Complete,Slight,35120614.26712227,8341901.495461055,25690638.663557597,1088074.1081036157,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,725382.7387357439,181345.68468393598,544037.054051808,0.0,5,10,0.0
24,None,None,Slight,1088074.1081036157,0.0,0.0,1088074.1081036157,0,0,0.0
25,Extensive,Moderate,None,6770238.894866943,4170950.7477305275,2599288.1471364154,0.0,120,480,480.0
26,Extensive,Complete,None,29861589.411288124,4170950.7477305275,25690638.663557597,0.0,120,480,480.0
27,Moderate,Moderate,Moderate,9067284.234196797,846279.8618583678,2599288.1471364154,5621716.225202015,30,120,60.0
28,Extensive,Moderate,Slight,7858313.0029705595,4170950.7477305275,2599288.1471364154,1088074.1081036157,120,480,480.0
29,Slight,Moderate,None,2780633.8318203515,181345.68468393598,2599288.1471364154,0.0,5,10,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Slight,None,1390316.9159101758,846279.8618583678,544037.054051808,0.0,30,120,60.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Slight,None,None,181345.68468393598,181345.68468393598,0.0,0.0,5,10,0.0
35,Extensive,Slight,None,4714987.801782335,4170950.7477305275,544037.054051808,0.0,120,480,480.0
36,Extensive,Moderate,Slight,7858313.0029705595,4170950.7477305275,2599288.1471364154,1088074.1081036157,120,480,480.0
37,Extensive,Moderate,Moderate,12391955.120068958,4170950.7477305275,2599288.1471364154,5621716.225202015,120,480,480.0
38,Complete,Complete,Complete,90672842.34196799,8341901.495461055,25690638.663557597,56640302.182949334,240,960,960.0
39,Moderate,Moderate,None,3445568.0089947833,846279.8618583678,2599288.1471364154,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,3445568.0089947833,846279.8618583678,2599288.1471364154,0.0,30,120,60.0
42,Slight,Moderate,None,2780633.8318203515,181345.68468393598,2599288.1471364154,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Slight,Moderate,Extensive,25811535.786680218,181345.68468393598,2599288.1471364154,23030901.954859868,5,10,0.0
47,Extensive,Moderate,Slight,7858313.0029705595,4170950.7477305275,2599288.1471364154,1088074.1081036157,120,480,480.0
48,Complete,Complete,Complete,90672842.34196799,8341901.495461055,25690638.663557597,56640302.182949334,240,960,960.0
49,Moderate,Extensive,Moderate,19343539.699619837,846279.8618583678,12875543.612559453,5621716.225202015,30,120,60.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Moderate,Moderate,None,3445568.0089947833,846279.8618583678,2599288.1471364154,0.0,30,120,60.0
52,Slight,Slight,None,725382.7387357439,181345.68468393598,544037.054051808,0.0,5,10,0.0
53,Slight,None,None,181345.68468393598,181345.68468393598,0.0,0.0,5,10,0.0
54,Complete,Complete,Slight,35120614.26712227,8341901.495461055,25690638.663557597,1088074.1081036157,240,960,960.0
55,Slight,None,Moderate,5803061.90988595,181345.68468393598,0.0,5621716.225202015,5,10,0.0
56,Moderate,Slight,None,1390316.9159101758,846279.8618583678,544037.054051808,0.0,30,120,60.0
57,Complete,Complete,Complete,90672842.34196799,8341901.495461055,25690638.663557597,56640302.182949334,240,960,960.0
58,Slight,None,Slight,1269419.7927875516,181345.68468393598,0.0,1088074.1081036157,5,10,0.0
59,Complete,Complete,Complete,90672842.34196799,8341901.495461055,25690638.663557597,56640302.182949334,240,960,960.0
60,Moderate,Moderate,Moderate,9067284.234196797,846279.8618583678,2599288.1471364154,5621716.225202015,30,120,60.0
61,Slight,Slight,None,725382.7387357439,181345.68468393598,544037.054051808,0.0,5,10,0.0
62,None,Slight,None,544037.054051808,0.0,544037.054051808,0.0,0,0,0.0
63,None,None,Slight,1088074.1081036157,0.0,0.0,1088074.1081036157,0,0,0.0
64,None,Slight,Moderate,6165753.279253823,0.0,544037.054051808,5621716.225202015,0,0,0.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Extensive,Extensive,None,17046494.36028998,4170950.7477305275,12875543.612559453,0.0,120,480,480.0
68,Moderate,Slight,Slight,2478391.0240137912,846279.8618583678,544037.054051808,1088074.1081036157,30,120,60.0
69,Moderate,Extensive,None,13721823.47441782,846279.8618583678,12875543.612559453,0.0,30,120,60.0
70,Slight,None,Slight,1269419.7927875516,181345.68468393598,0.0,1088074.1081036157,5,10,0.0
71,Slight,None,None,181345.68468393598,181345.68468393598,0.0,0.0,5,10,0.0
72,Extensive,Extensive,Slight,18134568.468393594,4170950.7477305275,12875543.612559453,1088074.1081036157,120,480,480.0
73,Slight,Slight,Slight,1813456.8468393595,181345.68468393598,544037.054051808,1088074.1081036157,5,10,0.0
74,Slight,Slight,None,725382.7387357439,181345.68468393598,544037.054051808,0.0,5,10,0.0
75,Extensive,Complete,Slight,30949663.519391738,4170950.7477305275,25690638.663557597,1088074.1081036157,120,480,480.0
76,Moderate,Moderate,Slight,4533642.1170983985,846279.8618583678,2599288.1471364154,1088074.1081036157,30,120,60.0
