,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Moderate,4870706.1954768,454599.2449111679,1396269.1093700158,3019837.841195616,30,120,60.0
1,None,Slight,None,292242.371728608,0.0,292242.371728608,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,None,None,454599.2449111679,454599.2449111679,0.0,0.0,30,120,60.0
4,None,Moderate,Slight,1980753.8528272319,0.0,1396269.1093700158,584484.743457216,0,0,0.0
5,None,Slight,None,292242.371728608,0.0,292242.371728608,0.0,0,0,0.0
6,Extensive,Slight,Slight,3117251.9651051518,2240524.849919328,292242.371728608,584484.743457216,120,480,480.0
7,Slight,Slight,None,389656.49563814397,97414.12390953599,292242.371728608,0.0,5,10,0.0
8,None,Slight,Slight,876727.115185824,0.0,292242.371728608,584484.743457216,0,0,0.0
9,Slight,None,None,97414.12390953599,97414.12390953599,0.0,0.0,5,10,0.0
10,Extensive,Extensive,Slight,9741412.3909536,2240524.849919328,6916402.797577055,584484.743457216,120,480,480.0
11,Extensive,Moderate,None,3636793.959289344,2240524.849919328,1396269.1093700158,0.0,120,480,480.0
12,Slight,None,None,97414.12390953599,97414.12390953599,0.0,0.0,5,10,0.0
13,Moderate,Moderate,Moderate,4870706.1954768,454599.2449111679,1396269.1093700158,3019837.841195616,30,120,60.0
14,Moderate,Moderate,Moderate,4870706.1954768,454599.2449111679,1396269.1093700158,3019837.841195616,30,120,60.0
15,Complete,Complete,Complete,48707061.954768,4481049.699838656,13800334.220517598,30425678.034411743,240,960,960.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,389656.49563814397,97414.12390953599,292242.371728608,0.0,5,10,0.0
18,Moderate,Moderate,Slight,2435353.0977383996,454599.2449111679,1396269.1093700158,584484.743457216,30,120,60.0
19,Moderate,Moderate,Moderate,4870706.1954768,454599.2449111679,1396269.1093700158,3019837.841195616,30,120,60.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Extensive,Moderate,Slight,4221278.70274656,2240524.849919328,1396269.1093700158,584484.743457216,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,97414.12390953599,97414.12390953599,0.0,0.0,5,10,0.0
24,Slight,Moderate,None,1493683.2332795518,97414.12390953599,1396269.1093700158,0.0,5,10,0.0
25,Extensive,Moderate,Slight,4221278.70274656,2240524.849919328,1396269.1093700158,584484.743457216,120,480,480.0
26,Moderate,Moderate,None,1850868.3542811838,454599.2449111679,1396269.1093700158,0.0,30,120,60.0
27,None,Slight,None,292242.371728608,0.0,292242.371728608,0.0,0,0,0.0
28,Moderate,Moderate,Moderate,4870706.1954768,454599.2449111679,1396269.1093700158,3019837.841195616,30,120,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,Slight,None,292242.371728608,0.0,292242.371728608,0.0,0,0,0.0
31,None,Slight,None,292242.371728608,0.0,292242.371728608,0.0,0,0,0.0
32,Extensive,Moderate,Moderate,6656631.80048496,2240524.849919328,1396269.1093700158,3019837.841195616,120,480,480.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,Moderate,None,1396269.1093700158,0.0,1396269.1093700158,0.0,0,0,0.0
35,Moderate,Moderate,None,1850868.3542811838,454599.2449111679,1396269.1093700158,0.0,30,120,60.0
36,Extensive,Extensive,Slight,9741412.3909536,2240524.849919328,6916402.797577055,584484.743457216,120,480,480.0
37,Moderate,Slight,None,746841.6166397759,454599.2449111679,292242.371728608,0.0,30,120,60.0
38,Moderate,Slight,Moderate,3766679.457835392,454599.2449111679,292242.371728608,3019837.841195616,30,120,60.0
39,Moderate,Moderate,None,1850868.3542811838,454599.2449111679,1396269.1093700158,0.0,30,120,60.0
40,Slight,None,None,97414.12390953599,97414.12390953599,0.0,0.0,5,10,0.0
41,Moderate,None,None,454599.2449111679,454599.2449111679,0.0,0.0,30,120,60.0
