,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,None,1506919.8224893757,917255.5441239678,589664.278365408,0.0,30,120,60.0
1,Slight,Slight,Slight,1965547.5945513598,196554.759455136,589664.278365408,1179328.556730816,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,Moderate,Moderate,9107037.188087966,196554.759455136,2817284.8855236154,6093197.543109216,5,10,0.0
5,Moderate,Moderate,Slight,4913868.986378399,917255.5441239678,2817284.8855236154,1179328.556730816,30,120,60.0
6,Moderate,Moderate,None,3734540.429647583,917255.5441239678,2817284.8855236154,0.0,30,120,60.0
7,Moderate,Moderate,Slight,4913868.986378399,917255.5441239678,2817284.8855236154,1179328.556730816,30,120,60.0
8,Slight,Extensive,None,14151942.68076979,196554.759455136,13955387.921314655,0.0,5,10,0.0
9,Slight,Moderate,None,3013839.6449787514,196554.759455136,2817284.8855236154,0.0,5,10,0.0
10,Extensive,Moderate,None,7338044.352991743,4520759.467468128,2817284.8855236154,0.0,120,480,480.0
11,Moderate,Extensive,Slight,16051972.02216944,917255.5441239678,13955387.921314655,1179328.556730816,30,120,60.0
12,Moderate,Moderate,None,3734540.429647583,917255.5441239678,2817284.8855236154,0.0,30,120,60.0
13,Slight,None,None,196554.759455136,196554.759455136,0.0,0.0,5,10,0.0
14,Moderate,Moderate,None,3734540.429647583,917255.5441239678,2817284.8855236154,0.0,30,120,60.0
15,Moderate,Moderate,None,3734540.429647583,917255.5441239678,2817284.8855236154,0.0,30,120,60.0
16,Slight,Moderate,Slight,4193168.2017095676,196554.759455136,2817284.8855236154,1179328.556730816,5,10,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Moderate,Slight,8517372.90972256,4520759.467468128,2817284.8855236154,1179328.556730816,120,480,480.0
19,Slight,Moderate,Moderate,9107037.188087966,196554.759455136,2817284.8855236154,6093197.543109216,5,10,0.0
20,None,Slight,None,589664.278365408,0.0,589664.278365408,0.0,0,0,0.0
21,Extensive,Moderate,None,7338044.352991743,4520759.467468128,2817284.8855236154,0.0,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Moderate,None,2817284.8855236154,0.0,2817284.8855236154,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Complete,Complete,Complete,98277379.727568,9041518.934936255,27845257.589477595,61390603.20315414,240,960,960.0
26,Moderate,Extensive,None,14872643.465438623,917255.5441239678,13955387.921314655,0.0,30,120,60.0
27,Moderate,Moderate,Slight,4913868.986378399,917255.5441239678,2817284.8855236154,1179328.556730816,30,120,60.0
