,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Complete,None,17115790.381115712,642687.781109088,16473102.600006625,0.0,30,90,1.8
1,Slight,Slight,None,439733.7449693761,135302.690759808,304431.0542095681,0.0,10,10,1.0
2,Slight,None,None,135302.690759808,135302.690759808,0.0,0.0,10,10,1.0
3,Moderate,Extensive,Slight,9437362.680496607,642687.781109088,8219638.463658336,575036.435729184,30,90,1.8
4,Moderate,Moderate,None,2300145.7429167363,642687.781109088,1657457.9618076482,0.0,30,90,1.8
5,Moderate,None,None,642687.781109088,642687.781109088,0.0,0.0,30,90,1.8
6,Extensive,Extensive,Slight,12008113.80493296,3213438.90554544,8219638.463658336,575036.435729184,120,360,18.0
7,Complete,Complete,Complete,50738509.034928,6393052.138400927,16473102.600006625,27872354.29652045,240,480,24.0
8,Moderate,Complete,None,17115790.381115712,642687.781109088,16473102.600006625,0.0,30,90,1.8
9,Complete,Moderate,None,8050510.100208575,6393052.138400927,1657457.9618076482,0.0,240,480,24.0
10,Complete,Complete,Complete,50738509.034928,6393052.138400927,16473102.600006625,27872354.29652045,240,480,24.0
11,Complete,Complete,Complete,50738509.034928,6393052.138400927,16473102.600006625,27872354.29652045,240,480,24.0
12,Complete,Complete,Complete,50738509.034928,6393052.138400927,16473102.600006625,27872354.29652045,240,480,24.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Moderate,None,1792760.6525674562,135302.690759808,1657457.9618076482,0.0,10,10,1.0
15,Slight,Moderate,Slight,2367797.08829664,135302.690759808,1657457.9618076482,575036.435729184,10,10,1.0
16,Slight,Slight,None,439733.7449693761,135302.690759808,304431.0542095681,0.0,10,10,1.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Extensive,Moderate,14206782.52977984,3213438.90554544,8219638.463658336,2773705.160576064,120,360,18.0
19,None,Slight,None,304431.0542095681,0.0,304431.0542095681,0.0,0,0,0.0
20,Extensive,Extensive,Slight,12008113.80493296,3213438.90554544,8219638.463658336,575036.435729184,120,360,18.0
21,Complete,Complete,Complete,50738509.034928,6393052.138400927,16473102.600006625,27872354.29652045,240,480,24.0
22,None,Slight,None,304431.0542095681,0.0,304431.0542095681,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,Moderate,None,1792760.6525674562,135302.690759808,1657457.9618076482,0.0,10,10,1.0
25,Moderate,Moderate,Slight,2875182.17864592,642687.781109088,1657457.9618076482,575036.435729184,30,90,1.8
26,Moderate,Moderate,None,2300145.7429167363,642687.781109088,1657457.9618076482,0.0,30,90,1.8
27,Slight,Moderate,None,1792760.6525674562,135302.690759808,1657457.9618076482,0.0,10,10,1.0
28,Moderate,Moderate,Slight,2875182.17864592,642687.781109088,1657457.9618076482,575036.435729184,30,90,1.8
29,Moderate,Moderate,None,2300145.7429167363,642687.781109088,1657457.9618076482,0.0,30,90,1.8
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,Moderate,None,1792760.6525674562,135302.690759808,1657457.9618076482,0.0,10,10,1.0
32,Slight,Slight,None,439733.7449693761,135302.690759808,304431.0542095681,0.0,10,10,1.0
33,Slight,Slight,None,439733.7449693761,135302.690759808,304431.0542095681,0.0,10,10,1.0
34,Moderate,Slight,None,947118.835318656,642687.781109088,304431.0542095681,0.0,30,90,1.8
35,Slight,Slight,Slight,1014770.1806985601,135302.690759808,304431.0542095681,575036.435729184,10,10,1.0
36,Extensive,Extensive,None,11433077.369203776,3213438.90554544,8219638.463658336,0.0,120,360,18.0
37,Extensive,Moderate,None,4870896.867353088,3213438.90554544,1657457.9618076482,0.0,120,360,18.0
38,Extensive,Slight,None,3517869.959755008,3213438.90554544,304431.0542095681,0.0,120,360,18.0
39,Slight,None,None,135302.690759808,135302.690759808,0.0,0.0,10,10,1.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
