,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,None,None,27094.352298047994,27094.352298047994,0.0,0.0,30,120,60.0
1,None,Slight,None,17417.797905888,0.0,17417.797905888,0.0,0,0,0.0
2,Slight,Slight,None,23223.730541184,5805.932635296,17417.797905888,0.0,5,10,0.0
3,Slight,Slight,None,23223.730541184,5805.932635296,17417.797905888,0.0,5,10,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Moderate,Moderate,None,110312.72007062398,27094.352298047994,83218.36777257599,0.0,30,120,60.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,None,Slight,None,17417.797905888,0.0,17417.797905888,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
11,Extensive,Extensive,Moderate,725741.579412,133536.450611808,412221.21710601595,179983.91169417597,120,480,480.0
12,Moderate,Moderate,None,110312.72007062398,27094.352298047994,83218.36777257599,0.0,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Extensive,Complete,2359143.9608086077,133536.450611808,412221.21710601595,1813386.293090784,120,480,480.0
15,Slight,None,Slight,40641.528447072,5805.932635296,0.0,34835.595811776,5,10,0.0
16,None,Slight,None,17417.797905888,0.0,17417.797905888,0.0,0,0,0.0
17,Slight,Slight,None,23223.730541184,5805.932635296,17417.797905888,0.0,5,10,0.0
18,Complete,Complete,Extensive,1826933.4692398077,267072.901223616,822507.1233335999,737353.444682592,240,960,960.0
19,Moderate,Moderate,Slight,145148.31588239997,27094.352298047994,83218.36777257599,34835.595811776,30,120,60.0
20,Slight,Moderate,Slight,123859.896219648,5805.932635296,83218.36777257599,34835.595811776,5,10,0.0
21,Slight,None,None,5805.932635296,5805.932635296,0.0,0.0,5,10,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,Slight,40641.528447072,5805.932635296,0.0,34835.595811776,5,10,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,None,None,Slight,34835.595811776,0.0,0.0,34835.595811776,0,0,0.0
27,Moderate,Extensive,Moderate,619299.4810982399,27094.352298047994,412221.21710601595,179983.91169417597,30,120,60.0
28,Slight,Moderate,None,89024.300407872,5805.932635296,83218.36777257599,0.0,5,10,0.0
29,Slight,Slight,None,23223.730541184,5805.932635296,17417.797905888,0.0,5,10,0.0
30,Slight,Moderate,None,89024.300407872,5805.932635296,83218.36777257599,0.0,5,10,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,Moderate,None,83218.36777257599,0.0,83218.36777257599,0.0,0,0,0.0
33,Slight,Slight,None,23223.730541184,5805.932635296,17417.797905888,0.0,5,10,0.0
34,Slight,None,None,5805.932635296,5805.932635296,0.0,0.0,5,10,0.0
35,Moderate,None,None,27094.352298047994,27094.352298047994,0.0,0.0,30,120,60.0
36,Slight,Slight,Moderate,203207.64223535996,5805.932635296,17417.797905888,179983.91169417597,5,10,0.0
37,None,Slight,None,17417.797905888,0.0,17417.797905888,0.0,0,0,0.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,Moderate,Moderate,None,110312.72007062398,27094.352298047994,83218.36777257599,0.0,30,120,60.0
