,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,None,2975252.7201533755,1811023.3948759676,1164229.3252774081,0.0,30,120,60.0
1,Slight,Moderate,None,5950505.440306751,388076.441759136,5562428.9985476155,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,None,1552305.7670365442,388076.441759136,1164229.3252774081,0.0,5,10,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,Moderate,None,5950505.440306751,388076.441759136,5562428.9985476155,0.0,5,10,0.0
6,Slight,Moderate,None,5950505.440306751,388076.441759136,5562428.9985476155,0.0,5,10,0.0
7,Slight,Moderate,None,5950505.440306751,388076.441759136,5562428.9985476155,0.0,5,10,0.0
8,Slight,None,None,388076.441759136,388076.441759136,0.0,0.0,5,10,0.0
9,Slight,None,None,388076.441759136,388076.441759136,0.0,0.0,5,10,0.0
10,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
11,Moderate,Moderate,Slight,9701911.043978399,1811023.3948759676,5562428.9985476155,2328458.650554816,30,120,60.0
12,Slight,Moderate,None,5950505.440306751,388076.441759136,5562428.9985476155,0.0,5,10,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Moderate,19403822.0879568,1811023.3948759676,5562428.9985476155,12030369.694533216,30,120,60.0
15,Moderate,Moderate,None,7373452.393423583,1811023.3948759676,5562428.9985476155,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Slight,Moderate,Slight,8278964.090861566,388076.441759136,5562428.9985476155,2328458.650554816,5,10,0.0
21,Complete,Complete,Complete,194038220.87956798,17851516.320920255,54977495.915877596,121209208.64277014,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,388076.441759136,388076.441759136,0.0,0.0,5,10,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,None,None,388076.441759136,388076.441759136,0.0,0.0,5,10,0.0
26,Slight,Moderate,None,5950505.440306751,388076.441759136,5562428.9985476155,0.0,5,10,0.0
27,Moderate,Moderate,Moderate,19403822.0879568,1811023.3948759676,5562428.9985476155,12030369.694533216,30,120,60.0
28,Slight,None,Slight,2716535.092313952,388076.441759136,0.0,2328458.650554816,5,10,0.0
29,Moderate,Moderate,Slight,9701911.043978399,1811023.3948759676,5562428.9985476155,2328458.650554816,30,120,60.0
30,Slight,Slight,None,1552305.7670365442,388076.441759136,1164229.3252774081,0.0,5,10,0.0
31,Moderate,Extensive,None,29364450.759774618,1811023.3948759676,27553427.36489865,0.0,30,120,60.0
32,Slight,Moderate,Slight,8278964.090861566,388076.441759136,5562428.9985476155,2328458.650554816,5,10,0.0
33,Slight,Slight,None,1552305.7670365442,388076.441759136,1164229.3252774081,0.0,5,10,0.0
34,Slight,Moderate,None,5950505.440306751,388076.441759136,5562428.9985476155,0.0,5,10,0.0
35,Moderate,Extensive,None,29364450.759774618,1811023.3948759676,27553427.36489865,0.0,30,120,60.0
36,Slight,Moderate,None,5950505.440306751,388076.441759136,5562428.9985476155,0.0,5,10,0.0
37,Slight,Slight,None,1552305.7670365442,388076.441759136,1164229.3252774081,0.0,5,10,0.0
38,Slight,Moderate,None,5950505.440306751,388076.441759136,5562428.9985476155,0.0,5,10,0.0
39,Slight,None,None,388076.441759136,388076.441759136,0.0,0.0,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,7373452.393423583,1811023.3948759676,5562428.9985476155,0.0,30,120,60.0
42,None,Slight,None,1164229.3252774081,0.0,1164229.3252774081,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Slight,None,Slight,2716535.092313952,388076.441759136,0.0,2328458.650554816,5,10,0.0
47,Slight,Moderate,None,5950505.440306751,388076.441759136,5562428.9985476155,0.0,5,10,0.0
48,Slight,Moderate,Moderate,17980875.134839967,388076.441759136,5562428.9985476155,12030369.694533216,5,10,0.0
49,Moderate,Moderate,Slight,9701911.043978399,1811023.3948759676,5562428.9985476155,2328458.650554816,30,120,60.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Moderate,Moderate,None,7373452.393423583,1811023.3948759676,5562428.9985476155,0.0,30,120,60.0
52,Moderate,Moderate,Moderate,19403822.0879568,1811023.3948759676,5562428.9985476155,12030369.694533216,30,120,60.0
53,Moderate,Extensive,None,29364450.759774618,1811023.3948759676,27553427.36489865,0.0,30,120,60.0
54,Slight,Slight,None,1552305.7670365442,388076.441759136,1164229.3252774081,0.0,5,10,0.0
55,Slight,Slight,None,1552305.7670365442,388076.441759136,1164229.3252774081,0.0,5,10,0.0
56,Slight,None,None,388076.441759136,388076.441759136,0.0,0.0,5,10,0.0
57,Moderate,Slight,None,2975252.7201533755,1811023.3948759676,1164229.3252774081,0.0,30,120,60.0
58,Moderate,None,Moderate,13841393.089409184,1811023.3948759676,0.0,12030369.694533216,30,120,60.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Slight,None,None,388076.441759136,388076.441759136,0.0,0.0,5,10,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
