,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,Slight,126164.76964956801,0.0,0.0,126164.76964956801,0,0,0.0
3,None,None,Slight,126164.76964956801,0.0,0.0,126164.76964956801,0,0,0.0
4,None,Slight,Slight,164984.69877251203,0.0,38819.929122944006,126164.76964956801,0,0,0.0
5,Complete,Complete,Complete,14557473.421104003,5910334.208968225,1688666.9168480642,6958472.295287713,160,360,360.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Slight,Moderate,None,291149.46842208004,126164.76964956803,164984.69877251203,0.0,2,5,0.5
11,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
12,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
13,None,None,Slight,126164.76964956801,0.0,0.0,126164.76964956801,0,0,0.0
14,Slight,None,Slight,252329.53929913603,126164.76964956803,0.0,126164.76964956801,2,5,0.5
15,None,None,Slight,126164.76964956801,0.0,0.0,126164.76964956801,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Moderate,Slight,Moderate,1329582.572460832,592003.919124896,38819.929122944006,698758.7242129921,20,60,60.0
21,Complete,Moderate,Moderate,6774077.631953729,5910334.208968225,164984.69877251203,698758.7242129921,160,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,None,630823.8482478401,592003.919124896,38819.929122944006,0.0,20,60,60.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,None,Slight,126164.76964956801,0.0,0.0,126164.76964956801,0,0,0.0
26,None,None,Slight,126164.76964956801,0.0,0.0,126164.76964956801,0,0,0.0
27,None,Slight,Slight,164984.69877251203,0.0,38819.929122944006,126164.76964956801,0,0,0.0
28,None,None,Slight,126164.76964956801,0.0,0.0,126164.76964956801,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Moderate,Slight,None,630823.8482478401,592003.919124896,38819.929122944006,0.0,20,60,60.0
