,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,None,405465.483914208,0.0,405465.483914208,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Slight,None,405465.483914208,0.0,405465.483914208,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,Extensive,None,9596016.452636255,0.0,9596016.452636255,0.0,0,0,0.0
6,None,Moderate,None,1937223.9787012157,0.0,1937223.9787012157,0.0,0,0,0.0
7,None,Extensive,None,9596016.452636255,0.0,9596016.452636255,0.0,0,0,0.0
8,None,Moderate,None,1937223.9787012157,0.0,1937223.9787012157,0.0,0,0,0.0
9,None,Slight,Slight,1216396.451742624,0.0,405465.483914208,810930.967828416,0,0,0.0
10,None,Moderate,None,1937223.9787012157,0.0,1937223.9787012157,0.0,0,0,0.0
11,None,Moderate,Extensive,19101929.464402687,0.0,1937223.9787012157,17164705.48570147,0,0,0.0
12,None,Extensive,Slight,10406947.42046467,0.0,9596016.452636255,810930.967828416,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,Extensive,Slight,10406947.42046467,0.0,9596016.452636255,810930.967828416,0,0,0.0
15,None,Moderate,None,1937223.9787012157,0.0,1937223.9787012157,0.0,0,0,0.0
16,None,Slight,None,405465.483914208,0.0,405465.483914208,0.0,0,0,0.0
17,None,Moderate,None,1937223.9787012157,0.0,1937223.9787012157,0.0,0,0,0.0
18,Complete,Complete,Complete,67577580.65236801,6217137.420017856,19146981.1848376,42213462.047512546,240,960,960.0
19,None,Slight,Slight,1216396.451742624,0.0,405465.483914208,810930.967828416,0,0,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Complete,Complete,67577580.65236801,6217137.420017856,19146981.1848376,42213462.047512546,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,None,405465.483914208,0.0,405465.483914208,0.0,0,0,0.0
24,None,Slight,None,405465.483914208,0.0,405465.483914208,0.0,0,0,0.0
25,None,Moderate,Slight,2748154.9465296315,0.0,1937223.9787012157,810930.967828416,0,0,0.0
26,None,Moderate,None,1937223.9787012157,0.0,1937223.9787012157,0.0,0,0,0.0
27,None,Slight,None,405465.483914208,0.0,405465.483914208,0.0,0,0,0.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,None,None,Slight,810930.967828416,0.0,0.0,810930.967828416,0,0,0.0
30,None,Slight,None,405465.483914208,0.0,405465.483914208,0.0,0,0,0.0
31,None,Moderate,Moderate,6127033.979148031,0.0,1937223.9787012157,4189810.0004468155,0,0,0.0
32,None,Extensive,None,9596016.452636255,0.0,9596016.452636255,0.0,0,0,0.0
33,None,Slight,None,405465.483914208,0.0,405465.483914208,0.0,0,0,0.0
34,None,Moderate,None,1937223.9787012157,0.0,1937223.9787012157,0.0,0,0,0.0
35,None,Slight,None,405465.483914208,0.0,405465.483914208,0.0,0,0,0.0
36,None,Slight,Moderate,4595275.484361024,0.0,405465.483914208,4189810.0004468155,0,0,0.0
37,None,Moderate,None,1937223.9787012157,0.0,1937223.9787012157,0.0,0,0,0.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,None,Slight,None,405465.483914208,0.0,405465.483914208,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,Moderate,None,1937223.9787012157,0.0,1937223.9787012157,0.0,0,0,0.0
42,None,Slight,None,405465.483914208,0.0,405465.483914208,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Moderate,None,1937223.9787012157,0.0,1937223.9787012157,0.0,0,0,0.0
45,None,Moderate,None,1937223.9787012157,0.0,1937223.9787012157,0.0,0,0,0.0
46,None,Moderate,None,1937223.9787012157,0.0,1937223.9787012157,0.0,0,0,0.0
47,Complete,Complete,Complete,67577580.65236801,6217137.420017856,19146981.1848376,42213462.047512546,240,960,960.0
48,None,Moderate,None,1937223.9787012157,0.0,1937223.9787012157,0.0,0,0,0.0
49,None,Complete,None,19146981.1848376,0.0,19146981.1848376,0.0,0,0,0.0
50,None,Moderate,None,1937223.9787012157,0.0,1937223.9787012157,0.0,0,0,0.0
51,None,Slight,None,405465.483914208,0.0,405465.483914208,0.0,0,0,0.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,None,Complete,Moderate,23336791.185284413,0.0,19146981.1848376,4189810.0004468155,0,0,0.0
54,None,None,Slight,810930.967828416,0.0,0.0,810930.967828416,0,0,0.0
55,None,Moderate,None,1937223.9787012157,0.0,1937223.9787012157,0.0,0,0,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
