,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,531923.7625112319,194356.75937910398,337567.003132128,0.0,30,90,9.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,Slight,726280.521890336,194356.75937910398,337567.003132128,194356.759379104,30,90,9.0
4,Slight,Moderate,Slight,572840.975012096,40917.212500864,337567.003132128,194356.759379104,5,20,2.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Moderate,Moderate,None,531923.7625112319,194356.75937910398,337567.003132128,0.0,30,90,9.0
7,Moderate,Extensive,Moderate,2874434.178185696,194356.75937910398,1677605.7125354237,1002471.7062711681,30,90,9.0
8,Moderate,None,None,194356.75937910398,194356.75937910398,0.0,0.0,30,90,9.0
9,Complete,Complete,Complete,15343954.687824,1964026.200041472,3365440.7281960635,10014487.759586465,240,480,144.0
10,Extensive,Moderate,None,1319580.103152864,982013.100020736,337567.003132128,0.0,120,360,72.0
11,Moderate,Extensive,None,1871962.4719145277,194356.75937910398,1677605.7125354237,0.0,30,90,9.0
12,Complete,Extensive,Slight,3835988.671956,1964026.200041472,1677605.7125354237,194356.759379104,240,480,144.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,531923.7625112319,194356.75937910398,337567.003132128,0.0,30,90,9.0
15,Moderate,Extensive,None,1871962.4719145277,194356.75937910398,1677605.7125354237,0.0,30,90,9.0
16,Moderate,Moderate,Slight,726280.521890336,194356.75937910398,337567.003132128,194356.759379104,30,90,9.0
17,Slight,Moderate,None,378484.215632992,40917.212500864,337567.003132128,0.0,5,20,2.0
18,Extensive,Slight,Slight,1247974.981276352,982013.100020736,71605.12187651198,194356.759379104,120,360,72.0
19,Extensive,Extensive,Moderate,3662090.5188273275,982013.100020736,1677605.7125354237,1002471.7062711681,120,360,72.0
20,Complete,Complete,Complete,15343954.687824,1964026.200041472,3365440.7281960635,10014487.759586465,240,480,144.0
21,Extensive,Slight,Extensive,5083963.653232352,982013.100020736,71605.12187651198,4030345.431335104,120,360,72.0
22,None,None,Slight,194356.759379104,0.0,0.0,194356.759379104,0,0,0.0
23,Slight,Slight,None,112522.33437737598,40917.212500864,71605.12187651198,0.0,5,20,2.0
24,Moderate,Slight,None,265961.88125561597,194356.75937910398,71605.12187651198,0.0,30,90,9.0
25,Moderate,Slight,Moderate,1268433.587526784,194356.75937910398,71605.12187651198,1002471.7062711681,30,90,9.0
26,Moderate,Slight,None,265961.88125561597,194356.75937910398,71605.12187651198,0.0,30,90,9.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,Moderate,Moderate,None,531923.7625112319,194356.75937910398,337567.003132128,0.0,30,90,9.0
29,Extensive,Moderate,Moderate,2322051.809424032,982013.100020736,337567.003132128,1002471.7062711681,120,360,72.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Moderate,Slight,None,265961.88125561597,194356.75937910398,71605.12187651198,0.0,30,90,9.0
32,Extensive,Moderate,Slight,1513936.862531968,982013.100020736,337567.003132128,194356.759379104,120,360,72.0
33,Moderate,Slight,None,265961.88125561597,194356.75937910398,71605.12187651198,0.0,30,90,9.0
34,Moderate,Slight,None,265961.88125561597,194356.75937910398,71605.12187651198,0.0,30,90,9.0
35,Moderate,Moderate,None,531923.7625112319,194356.75937910398,337567.003132128,0.0,30,90,9.0
36,Extensive,Moderate,Slight,1513936.862531968,982013.100020736,337567.003132128,194356.759379104,120,360,72.0
37,Extensive,Moderate,None,1319580.103152864,982013.100020736,337567.003132128,0.0,120,360,72.0
38,Moderate,Moderate,None,531923.7625112319,194356.75937910398,337567.003132128,0.0,30,90,9.0
39,Complete,Extensive,Extensive,7671977.343912,1964026.200041472,1677605.7125354237,4030345.431335104,240,480,144.0
40,Moderate,Moderate,None,531923.7625112319,194356.75937910398,337567.003132128,0.0,30,90,9.0
41,Extensive,Complete,None,4347453.8282168,982013.100020736,3365440.7281960635,0.0,120,360,72.0
42,Slight,None,None,40917.212500864,40917.212500864,0.0,0.0,5,20,2.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,Slight,306879.09375648,40917.212500864,71605.12187651198,194356.759379104,5,20,2.0
45,Slight,None,None,40917.212500864,40917.212500864,0.0,0.0,5,20,2.0
46,Complete,Complete,Slight,5523823.687616639,1964026.200041472,3365440.7281960635,194356.759379104,240,480,144.0
47,Complete,Extensive,Slight,3835988.671956,1964026.200041472,1677605.7125354237,194356.759379104,240,480,144.0
48,Extensive,Moderate,None,1319580.103152864,982013.100020736,337567.003132128,0.0,120,360,72.0
49,Extensive,Complete,None,4347453.8282168,982013.100020736,3365440.7281960635,0.0,120,360,72.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Extensive,Moderate,Moderate,2322051.809424032,982013.100020736,337567.003132128,1002471.7062711681,120,360,72.0
52,Moderate,None,None,194356.75937910398,194356.75937910398,0.0,0.0,30,90,9.0
53,Moderate,Moderate,Moderate,1534395.4687824,194356.75937910398,337567.003132128,1002471.7062711681,30,90,9.0
54,Complete,Moderate,None,2301593.2031736,1964026.200041472,337567.003132128,0.0,240,480,144.0
55,Complete,Extensive,Slight,3835988.671956,1964026.200041472,1677605.7125354237,194356.759379104,240,480,144.0
56,Moderate,Slight,None,265961.88125561597,194356.75937910398,71605.12187651198,0.0,30,90,9.0
57,Moderate,Slight,Slight,460318.64063472,194356.75937910398,71605.12187651198,194356.759379104,30,90,9.0
58,Slight,Moderate,None,378484.215632992,40917.212500864,337567.003132128,0.0,5,20,2.0
59,Extensive,Extensive,Moderate,3662090.5188273275,982013.100020736,1677605.7125354237,1002471.7062711681,120,360,72.0
60,Extensive,Moderate,None,1319580.103152864,982013.100020736,337567.003132128,0.0,120,360,72.0
61,Moderate,Moderate,None,531923.7625112319,194356.75937910398,337567.003132128,0.0,30,90,9.0
62,Extensive,Moderate,Slight,1513936.862531968,982013.100020736,337567.003132128,194356.759379104,120,360,72.0
63,Moderate,Slight,None,265961.88125561597,194356.75937910398,71605.12187651198,0.0,30,90,9.0
64,Complete,Moderate,None,2301593.2031736,1964026.200041472,337567.003132128,0.0,240,480,144.0
65,Complete,Complete,Moderate,6331938.634508703,1964026.200041472,3365440.7281960635,1002471.7062711681,240,480,144.0
66,Slight,None,Slight,235273.971879968,40917.212500864,0.0,194356.759379104,5,20,2.0
67,Extensive,Extensive,Moderate,3662090.5188273275,982013.100020736,1677605.7125354237,1002471.7062711681,120,360,72.0
68,Extensive,Extensive,Slight,2853975.5719352635,982013.100020736,1677605.7125354237,194356.759379104,120,360,72.0
69,Extensive,Moderate,None,1319580.103152864,982013.100020736,337567.003132128,0.0,120,360,72.0
70,Slight,None,Moderate,1043388.918772032,40917.212500864,0.0,1002471.7062711681,5,20,2.0
71,Slight,Slight,None,112522.33437737598,40917.212500864,71605.12187651198,0.0,5,20,2.0
72,Complete,Moderate,None,2301593.2031736,1964026.200041472,337567.003132128,0.0,240,480,144.0
73,Moderate,None,None,194356.75937910398,194356.75937910398,0.0,0.0,30,90,9.0
74,Moderate,Moderate,Slight,726280.521890336,194356.75937910398,337567.003132128,194356.759379104,30,90,9.0
75,Extensive,Extensive,Moderate,3662090.5188273275,982013.100020736,1677605.7125354237,1002471.7062711681,120,360,72.0
76,Slight,Slight,None,112522.33437737598,40917.212500864,71605.12187651198,0.0,5,20,2.0
77,Extensive,Moderate,Slight,1513936.862531968,982013.100020736,337567.003132128,194356.759379104,120,360,72.0
78,Slight,Slight,Slight,306879.09375648,40917.212500864,71605.12187651198,194356.759379104,5,20,2.0
79,Moderate,Slight,None,265961.88125561597,194356.75937910398,71605.12187651198,0.0,30,90,9.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,None,None,194356.75937910398,194356.75937910398,0.0,0.0,30,90,9.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,15343954.687824,1964026.200041472,3365440.7281960635,10014487.759586465,240,480,144.0
84,Moderate,Moderate,None,531923.7625112319,194356.75937910398,337567.003132128,0.0,30,90,9.0
85,Moderate,Moderate,None,531923.7625112319,194356.75937910398,337567.003132128,0.0,30,90,9.0
86,Moderate,Slight,None,265961.88125561597,194356.75937910398,71605.12187651198,0.0,30,90,9.0
87,Extensive,Moderate,Moderate,2322051.809424032,982013.100020736,337567.003132128,1002471.7062711681,120,360,72.0
88,Extensive,Slight,None,1053618.221897248,982013.100020736,71605.12187651198,0.0,120,360,72.0
89,Complete,Moderate,Slight,2495949.962552704,1964026.200041472,337567.003132128,194356.759379104,240,480,144.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Moderate,Slight,572840.975012096,40917.212500864,337567.003132128,194356.759379104,5,20,2.0
92,Extensive,Moderate,Slight,1513936.862531968,982013.100020736,337567.003132128,194356.759379104,120,360,72.0
93,Moderate,Slight,None,265961.88125561597,194356.75937910398,71605.12187651198,0.0,30,90,9.0
