,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,Slight,2028385.948175808,1586301.8312656959,104019.79221414399,338064.324695968,20,60,60.0
1,Slight,Moderate,Slight,1118212.766302048,338064.324695968,442084.116910112,338064.324695968,2,5,0.5
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,Slight,None,104019.79221414399,0.0,104019.79221414399,0.0,0,0,0.0
5,None,Moderate,None,442084.116910112,0.0,442084.116910112,0.0,0,0,0.0
6,Complete,Complete,Complete,39007422.080304,15837013.364603423,4524860.961315263,18645547.75438531,160,360,360.0
7,Moderate,Moderate,None,2028385.948175808,1586301.8312656959,442084.116910112,0.0,20,60,60.0
8,Slight,Slight,None,442084.116910112,338064.324695968,104019.79221414399,0.0,2,5,0.5
9,Extensive,Moderate,Moderate,10219944.585039647,7905504.208274943,442084.116910112,1872356.259854592,80,180,180.0
10,Complete,Complete,Complete,39007422.080304,15837013.364603423,4524860.961315263,18645547.75438531,160,360,360.0
11,Complete,Complete,Complete,39007422.080304,15837013.364603423,4524860.961315263,18645547.75438531,160,360,360.0
12,Complete,Complete,Complete,39007422.080304,15837013.364603423,4524860.961315263,18645547.75438531,160,360,360.0
13,None,Slight,Slight,442084.116910112,0.0,104019.79221414399,338064.324695968,0,0,0.0
14,Extensive,Moderate,Slight,8685652.649881022,7905504.208274943,442084.116910112,338064.324695968,80,180,180.0
15,Extensive,Moderate,None,8347588.325185055,7905504.208274943,442084.116910112,0.0,80,180,180.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,39007422.080304,15837013.364603423,4524860.961315263,18645547.75438531,160,360,360.0
