,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,None,5238619.347182783,1281789.8402681279,3956829.506914655,0.0,120,480,480.0
1,Moderate,Extensive,None,4216902.807838623,260073.3009239679,3956829.506914655,0.0,30,120,60.0
2,Slight,Slight,None,222919.97222054395,55729.99305513599,167189.97916540797,0.0,5,10,0.0
3,Moderate,Slight,None,427263.2800893759,260073.3009239679,167189.97916540797,0.0,30,120,60.0
4,Slight,Moderate,None,854526.5601787517,55729.99305513599,798796.5671236158,0.0,5,10,0.0
5,Slight,Slight,None,222919.97222054395,55729.99305513599,167189.97916540797,0.0,5,10,0.0
6,Slight,Slight,None,222919.97222054395,55729.99305513599,167189.97916540797,0.0,5,10,0.0
7,Extensive,Extensive,Slight,5572999.305513599,1281789.8402681279,3956829.506914655,334379.9583308159,120,480,480.0
8,Moderate,Moderate,None,1058869.8680475836,260073.3009239679,798796.5671236158,0.0,30,120,60.0
9,Moderate,Slight,None,427263.2800893759,260073.3009239679,167189.97916540797,0.0,30,120,60.0
10,Extensive,Moderate,Moderate,3808216.1921009594,1281789.8402681279,798796.5671236158,1727629.7847092156,120,480,480.0
11,Complete,Complete,Complete,27864996.527567998,2563579.6805362557,7895082.349477598,17406334.497554142,240,960,960.0
12,Moderate,Complete,Slight,8489535.608732382,260073.3009239679,7895082.349477598,334379.9583308159,30,120,60.0
13,Slight,Moderate,None,854526.5601787517,55729.99305513599,798796.5671236158,0.0,5,10,0.0
14,Moderate,Extensive,Slight,4551282.766169439,260073.3009239679,3956829.506914655,334379.9583308159,30,120,60.0
15,Moderate,Moderate,None,1058869.8680475836,260073.3009239679,798796.5671236158,0.0,30,120,60.0
16,Slight,Slight,None,222919.97222054395,55729.99305513599,167189.97916540797,0.0,5,10,0.0
17,Moderate,Moderate,None,1058869.8680475836,260073.3009239679,798796.5671236158,0.0,30,120,60.0
18,Extensive,Complete,Slight,9511252.148076542,1281789.8402681279,7895082.349477598,334379.9583308159,120,480,480.0
19,Moderate,Moderate,None,1058869.8680475836,260073.3009239679,798796.5671236158,0.0,30,120,60.0
20,Slight,Slight,None,222919.97222054395,55729.99305513599,167189.97916540797,0.0,5,10,0.0
21,Moderate,Extensive,Moderate,5944532.5925478395,260073.3009239679,3956829.506914655,1727629.7847092156,30,120,60.0
22,Slight,Moderate,None,854526.5601787517,55729.99305513599,798796.5671236158,0.0,5,10,0.0
23,Slight,Slight,None,222919.97222054395,55729.99305513599,167189.97916540797,0.0,5,10,0.0
24,Slight,Moderate,Slight,1188906.5185095677,55729.99305513599,798796.5671236158,334379.9583308159,5,10,0.0
25,Moderate,Extensive,None,4216902.807838623,260073.3009239679,3956829.506914655,0.0,30,120,60.0
26,Moderate,Moderate,None,1058869.8680475836,260073.3009239679,798796.5671236158,0.0,30,120,60.0
27,Moderate,Complete,Moderate,9882785.435110781,260073.3009239679,7895082.349477598,1727629.7847092156,30,120,60.0
28,Moderate,Moderate,Slight,1393249.8263783995,260073.3009239679,798796.5671236158,334379.9583308159,30,120,60.0
29,Slight,None,None,55729.99305513599,55729.99305513599,0.0,0.0,5,10,0.0
30,None,Slight,None,167189.97916540797,0.0,167189.97916540797,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Complete,Slight,8489535.608732382,260073.3009239679,7895082.349477598,334379.9583308159,30,120,60.0
33,Slight,Moderate,None,854526.5601787517,55729.99305513599,798796.5671236158,0.0,5,10,0.0
34,Slight,Moderate,None,854526.5601787517,55729.99305513599,798796.5671236158,0.0,5,10,0.0
35,Moderate,Complete,None,8155155.650401566,260073.3009239679,7895082.349477598,0.0,30,120,60.0
36,Moderate,Moderate,None,1058869.8680475836,260073.3009239679,798796.5671236158,0.0,30,120,60.0
37,Moderate,Slight,None,427263.2800893759,260073.3009239679,167189.97916540797,0.0,30,120,60.0
38,Slight,Moderate,None,854526.5601787517,55729.99305513599,798796.5671236158,0.0,5,10,0.0
39,Moderate,Extensive,Slight,4551282.766169439,260073.3009239679,3956829.506914655,334379.9583308159,30,120,60.0
40,Slight,Moderate,None,854526.5601787517,55729.99305513599,798796.5671236158,0.0,5,10,0.0
41,Moderate,Moderate,Slight,1393249.8263783995,260073.3009239679,798796.5671236158,334379.9583308159,30,120,60.0
42,Slight,Slight,None,222919.97222054395,55729.99305513599,167189.97916540797,0.0,5,10,0.0
43,None,Slight,None,167189.97916540797,0.0,167189.97916540797,0.0,0,0,0.0
44,Slight,Moderate,None,854526.5601787517,55729.99305513599,798796.5671236158,0.0,5,10,0.0
45,Slight,Moderate,None,854526.5601787517,55729.99305513599,798796.5671236158,0.0,5,10,0.0
46,Slight,None,None,55729.99305513599,55729.99305513599,0.0,0.0,5,10,0.0
47,Slight,Slight,None,222919.97222054395,55729.99305513599,167189.97916540797,0.0,5,10,0.0
48,Slight,Moderate,Slight,1188906.5185095677,55729.99305513599,798796.5671236158,334379.9583308159,5,10,0.0
49,Moderate,Moderate,Slight,1393249.8263783995,260073.3009239679,798796.5671236158,334379.9583308159,30,120,60.0
50,Moderate,Moderate,Moderate,2786499.652756799,260073.3009239679,798796.5671236158,1727629.7847092156,30,120,60.0
51,Extensive,Extensive,Moderate,6966249.131891999,1281789.8402681279,3956829.506914655,1727629.7847092156,120,480,480.0
52,Slight,Moderate,None,854526.5601787517,55729.99305513599,798796.5671236158,0.0,5,10,0.0
53,Moderate,Extensive,Moderate,5944532.5925478395,260073.3009239679,3956829.506914655,1727629.7847092156,30,120,60.0
54,Moderate,Extensive,None,4216902.807838623,260073.3009239679,3956829.506914655,0.0,30,120,60.0
55,Moderate,Moderate,None,1058869.8680475836,260073.3009239679,798796.5671236158,0.0,30,120,60.0
56,None,Slight,None,167189.97916540797,0.0,167189.97916540797,0.0,0,0,0.0
57,Extensive,Extensive,Moderate,6966249.131891999,1281789.8402681279,3956829.506914655,1727629.7847092156,120,480,480.0
58,None,Slight,None,167189.97916540797,0.0,167189.97916540797,0.0,0,0,0.0
59,Complete,Complete,Complete,27864996.527567998,2563579.6805362557,7895082.349477598,17406334.497554142,240,960,960.0
60,Slight,Moderate,None,854526.5601787517,55729.99305513599,798796.5671236158,0.0,5,10,0.0
61,Slight,Moderate,None,854526.5601787517,55729.99305513599,798796.5671236158,0.0,5,10,0.0
62,Slight,Moderate,None,854526.5601787517,55729.99305513599,798796.5671236158,0.0,5,10,0.0
63,Slight,Slight,None,222919.97222054395,55729.99305513599,167189.97916540797,0.0,5,10,0.0
64,Moderate,Moderate,None,1058869.8680475836,260073.3009239679,798796.5671236158,0.0,30,120,60.0
65,Slight,Extensive,None,4012559.499969791,55729.99305513599,3956829.506914655,0.0,5,10,0.0
66,Moderate,Moderate,Slight,1393249.8263783995,260073.3009239679,798796.5671236158,334379.9583308159,30,120,60.0
67,Complete,Complete,Complete,27864996.527567998,2563579.6805362557,7895082.349477598,17406334.497554142,240,960,960.0
68,Complete,Complete,Complete,27864996.527567998,2563579.6805362557,7895082.349477598,17406334.497554142,240,960,960.0
69,Moderate,Moderate,None,1058869.8680475836,260073.3009239679,798796.5671236158,0.0,30,120,60.0
70,Moderate,Moderate,None,1058869.8680475836,260073.3009239679,798796.5671236158,0.0,30,120,60.0
71,Slight,None,None,55729.99305513599,55729.99305513599,0.0,0.0,5,10,0.0
72,Moderate,Moderate,None,1058869.8680475836,260073.3009239679,798796.5671236158,0.0,30,120,60.0
73,Moderate,Moderate,Slight,1393249.8263783995,260073.3009239679,798796.5671236158,334379.9583308159,30,120,60.0
74,Slight,Moderate,None,854526.5601787517,55729.99305513599,798796.5671236158,0.0,5,10,0.0
75,Slight,Slight,None,222919.97222054395,55729.99305513599,167189.97916540797,0.0,5,10,0.0
76,Moderate,Moderate,None,1058869.8680475836,260073.3009239679,798796.5671236158,0.0,30,120,60.0
77,Complete,Complete,Complete,27864996.527567998,2563579.6805362557,7895082.349477598,17406334.497554142,240,960,960.0
78,Slight,Extensive,None,4012559.499969791,55729.99305513599,3956829.506914655,0.0,5,10,0.0
79,Moderate,Moderate,None,1058869.8680475836,260073.3009239679,798796.5671236158,0.0,30,120,60.0
80,None,Moderate,None,798796.5671236158,0.0,798796.5671236158,0.0,0,0,0.0
81,Slight,Slight,None,222919.97222054395,55729.99305513599,167189.97916540797,0.0,5,10,0.0
82,Slight,Slight,None,222919.97222054395,55729.99305513599,167189.97916540797,0.0,5,10,0.0
83,Slight,Moderate,None,854526.5601787517,55729.99305513599,798796.5671236158,0.0,5,10,0.0
84,Slight,Slight,None,222919.97222054395,55729.99305513599,167189.97916540797,0.0,5,10,0.0
85,Extensive,Moderate,Slight,2414966.3657225594,1281789.8402681279,798796.5671236158,334379.9583308159,120,480,480.0
86,Moderate,Moderate,Slight,1393249.8263783995,260073.3009239679,798796.5671236158,334379.9583308159,30,120,60.0
87,Moderate,Moderate,Slight,1393249.8263783995,260073.3009239679,798796.5671236158,334379.9583308159,30,120,60.0
88,Slight,Moderate,None,854526.5601787517,55729.99305513599,798796.5671236158,0.0,5,10,0.0
89,Moderate,Moderate,None,1058869.8680475836,260073.3009239679,798796.5671236158,0.0,30,120,60.0
90,Slight,Slight,None,222919.97222054395,55729.99305513599,167189.97916540797,0.0,5,10,0.0
91,Moderate,Moderate,None,1058869.8680475836,260073.3009239679,798796.5671236158,0.0,30,120,60.0
92,Slight,Moderate,None,854526.5601787517,55729.99305513599,798796.5671236158,0.0,5,10,0.0
93,Moderate,Extensive,None,4216902.807838623,260073.3009239679,3956829.506914655,0.0,30,120,60.0
94,Complete,Complete,Complete,27864996.527567998,2563579.6805362557,7895082.349477598,17406334.497554142,240,960,960.0
95,Slight,Moderate,None,854526.5601787517,55729.99305513599,798796.5671236158,0.0,5,10,0.0
96,Complete,Extensive,Slight,6854789.145781727,2563579.6805362557,3956829.506914655,334379.9583308159,240,960,960.0
97,Slight,Moderate,None,854526.5601787517,55729.99305513599,798796.5671236158,0.0,5,10,0.0
98,Slight,Slight,None,222919.97222054395,55729.99305513599,167189.97916540797,0.0,5,10,0.0
99,Slight,Moderate,None,854526.5601787517,55729.99305513599,798796.5671236158,0.0,5,10,0.0
100,Moderate,Moderate,None,1058869.8680475836,260073.3009239679,798796.5671236158,0.0,30,120,60.0
101,Moderate,Moderate,None,1058869.8680475836,260073.3009239679,798796.5671236158,0.0,30,120,60.0
102,Slight,Slight,None,222919.97222054395,55729.99305513599,167189.97916540797,0.0,5,10,0.0
103,Slight,Moderate,None,854526.5601787517,55729.99305513599,798796.5671236158,0.0,5,10,0.0
104,Slight,Slight,None,222919.97222054395,55729.99305513599,167189.97916540797,0.0,5,10,0.0
105,Extensive,Extensive,None,5238619.347182783,1281789.8402681279,3956829.506914655,0.0,120,480,480.0
106,Slight,None,None,55729.99305513599,55729.99305513599,0.0,0.0,5,10,0.0
107,Moderate,Slight,None,427263.2800893759,260073.3009239679,167189.97916540797,0.0,30,120,60.0
108,Slight,Moderate,None,854526.5601787517,55729.99305513599,798796.5671236158,0.0,5,10,0.0
109,Complete,Complete,Complete,27864996.527567998,2563579.6805362557,7895082.349477598,17406334.497554142,240,960,960.0
110,Moderate,Extensive,Slight,4551282.766169439,260073.3009239679,3956829.506914655,334379.9583308159,30,120,60.0
111,Moderate,Moderate,Extensive,8136578.986049854,260073.3009239679,798796.5671236158,7077709.11800227,30,120,60.0
112,Complete,Complete,Complete,27864996.527567998,2563579.6805362557,7895082.349477598,17406334.497554142,240,960,960.0
113,Moderate,Moderate,None,1058869.8680475836,260073.3009239679,798796.5671236158,0.0,30,120,60.0
114,Moderate,Moderate,Slight,1393249.8263783995,260073.3009239679,798796.5671236158,334379.9583308159,30,120,60.0
115,Slight,Slight,None,222919.97222054395,55729.99305513599,167189.97916540797,0.0,5,10,0.0
116,Slight,None,None,55729.99305513599,55729.99305513599,0.0,0.0,5,10,0.0
117,Moderate,Extensive,None,4216902.807838623,260073.3009239679,3956829.506914655,0.0,30,120,60.0
118,Moderate,Moderate,Slight,1393249.8263783995,260073.3009239679,798796.5671236158,334379.9583308159,30,120,60.0
119,Moderate,Slight,None,427263.2800893759,260073.3009239679,167189.97916540797,0.0,30,120,60.0
120,Slight,Moderate,None,854526.5601787517,55729.99305513599,798796.5671236158,0.0,5,10,0.0
121,Moderate,Moderate,Slight,1393249.8263783995,260073.3009239679,798796.5671236158,334379.9583308159,30,120,60.0
122,Moderate,Extensive,None,4216902.807838623,260073.3009239679,3956829.506914655,0.0,30,120,60.0
123,Moderate,Moderate,Slight,1393249.8263783995,260073.3009239679,798796.5671236158,334379.9583308159,30,120,60.0
124,Slight,Moderate,None,854526.5601787517,55729.99305513599,798796.5671236158,0.0,5,10,0.0
125,Moderate,Moderate,None,1058869.8680475836,260073.3009239679,798796.5671236158,0.0,30,120,60.0
126,Slight,Slight,None,222919.97222054395,55729.99305513599,167189.97916540797,0.0,5,10,0.0
127,Slight,Moderate,None,854526.5601787517,55729.99305513599,798796.5671236158,0.0,5,10,0.0
128,Slight,Moderate,None,854526.5601787517,55729.99305513599,798796.5671236158,0.0,5,10,0.0
129,Moderate,Moderate,None,1058869.8680475836,260073.3009239679,798796.5671236158,0.0,30,120,60.0
130,Moderate,Extensive,Slight,4551282.766169439,260073.3009239679,3956829.506914655,334379.9583308159,30,120,60.0
131,Complete,Complete,Complete,27864996.527567998,2563579.6805362557,7895082.349477598,17406334.497554142,240,960,960.0
132,Extensive,Complete,Slight,9511252.148076542,1281789.8402681279,7895082.349477598,334379.9583308159,120,480,480.0
133,Moderate,Extensive,None,4216902.807838623,260073.3009239679,3956829.506914655,0.0,30,120,60.0
134,Moderate,Moderate,None,1058869.8680475836,260073.3009239679,798796.5671236158,0.0,30,120,60.0
135,Moderate,Moderate,None,1058869.8680475836,260073.3009239679,798796.5671236158,0.0,30,120,60.0
136,Slight,None,None,55729.99305513599,55729.99305513599,0.0,0.0,5,10,0.0
137,Slight,Slight,None,222919.97222054395,55729.99305513599,167189.97916540797,0.0,5,10,0.0
138,Moderate,Moderate,Slight,1393249.8263783995,260073.3009239679,798796.5671236158,334379.9583308159,30,120,60.0
139,Moderate,Moderate,None,1058869.8680475836,260073.3009239679,798796.5671236158,0.0,30,120,60.0
140,None,Slight,None,167189.97916540797,0.0,167189.97916540797,0.0,0,0,0.0
141,Slight,None,None,55729.99305513599,55729.99305513599,0.0,0.0,5,10,0.0
142,Slight,Slight,None,222919.97222054395,55729.99305513599,167189.97916540797,0.0,5,10,0.0
143,Slight,Moderate,None,854526.5601787517,55729.99305513599,798796.5671236158,0.0,5,10,0.0
144,Moderate,Moderate,None,1058869.8680475836,260073.3009239679,798796.5671236158,0.0,30,120,60.0
145,Moderate,Moderate,Moderate,2786499.652756799,260073.3009239679,798796.5671236158,1727629.7847092156,30,120,60.0
146,Slight,Moderate,None,854526.5601787517,55729.99305513599,798796.5671236158,0.0,5,10,0.0
147,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
148,Slight,Extensive,None,4012559.499969791,55729.99305513599,3956829.506914655,0.0,5,10,0.0
149,Moderate,Extensive,Slight,4551282.766169439,260073.3009239679,3956829.506914655,334379.9583308159,30,120,60.0
150,Moderate,Slight,Extensive,7504972.398091646,260073.3009239679,167189.97916540797,7077709.11800227,30,120,60.0
151,Complete,Complete,Complete,27864996.527567998,2563579.6805362557,7895082.349477598,17406334.497554142,240,960,960.0
152,Slight,Slight,None,222919.97222054395,55729.99305513599,167189.97916540797,0.0,5,10,0.0
153,Slight,Slight,None,222919.97222054395,55729.99305513599,167189.97916540797,0.0,5,10,0.0
154,Moderate,Moderate,Extensive,8136578.986049854,260073.3009239679,798796.5671236158,7077709.11800227,30,120,60.0
155,Slight,Slight,None,222919.97222054395,55729.99305513599,167189.97916540797,0.0,5,10,0.0
156,Slight,Moderate,None,854526.5601787517,55729.99305513599,798796.5671236158,0.0,5,10,0.0
157,Moderate,Slight,Slight,761643.2384201918,260073.3009239679,167189.97916540797,334379.9583308159,30,120,60.0
158,Slight,Moderate,None,854526.5601787517,55729.99305513599,798796.5671236158,0.0,5,10,0.0
159,Slight,Moderate,None,854526.5601787517,55729.99305513599,798796.5671236158,0.0,5,10,0.0
160,Moderate,Moderate,None,1058869.8680475836,260073.3009239679,798796.5671236158,0.0,30,120,60.0
161,Extensive,Complete,Moderate,10904501.974454941,1281789.8402681279,7895082.349477598,1727629.7847092156,120,480,480.0
162,Moderate,Slight,Moderate,2154893.0647985917,260073.3009239679,167189.97916540797,1727629.7847092156,30,120,60.0
163,Slight,Extensive,None,4012559.499969791,55729.99305513599,3956829.506914655,0.0,5,10,0.0
164,Extensive,Moderate,None,2080586.4073917437,1281789.8402681279,798796.5671236158,0.0,120,480,480.0
