,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
133,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Extensive,Moderate,None,3860217.0406625923,2704463.435673792,1155753.6049888001,0.0,90,360,360.0
136,None,Slight,None,231150.72099776,0.0,231150.72099776,0.0,0,0,0.0
137,Extensive,Complete,Slight,14608725.567058431,2704463.435673792,11557536.049888,346726.08149664,90,360,360.0
138,Slight,Slight,None,346726.08149664,115575.36049888,231150.72099776,0.0,2,5,0.0
139,None,None,Slight,346726.08149664,0.0,0.0,346726.08149664,0,0,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,None,None,531646.6582948479,531646.6582948479,0.0,0.0,30,120,60.0
142,Slight,Slight,None,346726.08149664,115575.36049888,231150.72099776,0.0,2,5,0.0
143,Slight,Moderate,Slight,1618055.04698432,115575.36049888,1155753.6049888001,346726.08149664,2,5,0.0
144,Moderate,Moderate,Moderate,3467260.8149664,531646.6582948479,1155753.6049888001,1779860.551682752,30,120,60.0
145,Slight,Moderate,None,1271328.9654876802,115575.36049888,1155753.6049888001,0.0,2,5,0.0
146,Slight,Slight,None,346726.08149664,115575.36049888,231150.72099776,0.0,2,5,0.0
147,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
148,None,Slight,Slight,577876.8024944,0.0,231150.72099776,346726.08149664,0,0,0.0
149,None,Slight,None,231150.72099776,0.0,231150.72099776,0.0,0,0,0.0
150,Moderate,Moderate,None,1687400.263283648,531646.6582948479,1155753.6049888001,0.0,30,120,60.0
151,Slight,Slight,None,346726.08149664,115575.36049888,231150.72099776,0.0,2,5,0.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,Slight,346726.08149664,0.0,0.0,346726.08149664,0,0,0.0
154,Slight,Slight,None,346726.08149664,115575.36049888,231150.72099776,0.0,2,5,0.0
155,Slight,Slight,None,346726.08149664,115575.36049888,231150.72099776,0.0,2,5,0.0
156,Slight,Moderate,Slight,1618055.04698432,115575.36049888,1155753.6049888001,346726.08149664,2,5,0.0
157,Moderate,Slight,Slight,1109523.4607892479,531646.6582948479,231150.72099776,346726.08149664,30,120,60.0
158,Moderate,Slight,None,762797.379292608,531646.6582948479,231150.72099776,0.0,30,120,60.0
159,Moderate,Moderate,None,1687400.263283648,531646.6582948479,1155753.6049888001,0.0,30,120,60.0
160,Complete,Complete,Complete,34672608.149664,5408926.871347584,11557536.049888,17706145.228428416,180,720,720.0
161,Extensive,Moderate,Slight,4206943.122159232,2704463.435673792,1155753.6049888001,346726.08149664,90,360,360.0
162,Moderate,Slight,None,762797.379292608,531646.6582948479,231150.72099776,0.0,30,120,60.0
163,None,Slight,None,231150.72099776,0.0,231150.72099776,0.0,0,0,0.0
164,Moderate,None,Moderate,2311507.2099776,531646.6582948479,0.0,1779860.551682752,30,120,60.0
165,Moderate,Moderate,None,1687400.263283648,531646.6582948479,1155753.6049888001,0.0,30,120,60.0
166,Slight,Moderate,Slight,1618055.04698432,115575.36049888,1155753.6049888001,346726.08149664,2,5,0.0
167,Slight,Slight,None,346726.08149664,115575.36049888,231150.72099776,0.0,2,5,0.0
168,Moderate,Moderate,Moderate,3467260.8149664,531646.6582948479,1155753.6049888001,1779860.551682752,30,120,60.0
169,Moderate,Moderate,None,1687400.263283648,531646.6582948479,1155753.6049888001,0.0,30,120,60.0
170,Slight,Slight,None,346726.08149664,115575.36049888,231150.72099776,0.0,2,5,0.0
171,Slight,Moderate,None,1271328.9654876802,115575.36049888,1155753.6049888001,0.0,2,5,0.0
172,Moderate,Slight,None,762797.379292608,531646.6582948479,231150.72099776,0.0,30,120,60.0
173,Moderate,Moderate,None,1687400.263283648,531646.6582948479,1155753.6049888001,0.0,30,120,60.0
174,Extensive,Extensive,Moderate,10263092.012300543,2704463.435673792,5778768.024944,1779860.551682752,90,360,360.0
175,Slight,Slight,Moderate,2126586.633179392,115575.36049888,231150.72099776,1779860.551682752,2,5,0.0
176,None,Moderate,None,1155753.6049888001,0.0,1155753.6049888001,0.0,0,0,0.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Slight,Moderate,None,1271328.9654876802,115575.36049888,1155753.6049888001,0.0,2,5,0.0
179,Slight,Moderate,None,1271328.9654876802,115575.36049888,1155753.6049888001,0.0,2,5,0.0
180,Moderate,Slight,Moderate,2542657.93097536,531646.6582948479,231150.72099776,1779860.551682752,30,120,60.0
181,Moderate,Moderate,Slight,2034126.3447802882,531646.6582948479,1155753.6049888001,346726.08149664,30,120,60.0
182,None,Slight,None,231150.72099776,0.0,231150.72099776,0.0,0,0,0.0
183,None,Slight,None,231150.72099776,0.0,231150.72099776,0.0,0,0,0.0
184,Slight,Slight,None,346726.08149664,115575.36049888,231150.72099776,0.0,2,5,0.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,Moderate,Moderate,None,1687400.263283648,531646.6582948479,1155753.6049888001,0.0,30,120,60.0
187,Slight,Slight,Slight,693452.16299328,115575.36049888,231150.72099776,346726.08149664,2,5,0.0
188,None,Moderate,Slight,1502479.68648544,0.0,1155753.6049888001,346726.08149664,0,0,0.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,None,Slight,None,231150.72099776,0.0,231150.72099776,0.0,0,0,0.0
192,Moderate,Moderate,Moderate,3467260.8149664,531646.6582948479,1155753.6049888001,1779860.551682752,30,120,60.0
193,Moderate,Slight,None,762797.379292608,531646.6582948479,231150.72099776,0.0,30,120,60.0
194,Moderate,Moderate,Moderate,3467260.8149664,531646.6582948479,1155753.6049888001,1779860.551682752,30,120,60.0
195,Slight,Slight,Slight,693452.16299328,115575.36049888,231150.72099776,346726.08149664,2,5,0.0
196,Slight,None,None,115575.36049888,115575.36049888,0.0,0.0,2,5,0.0
197,Moderate,Moderate,Slight,2034126.3447802882,531646.6582948479,1155753.6049888001,346726.08149664,30,120,60.0
198,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
199,Extensive,Extensive,None,8483231.460617792,2704463.435673792,5778768.024944,0.0,90,360,360.0
200,Complete,Complete,Moderate,18746323.472918335,5408926.871347584,11557536.049888,1779860.551682752,180,720,720.0
201,Slight,None,None,115575.36049888,115575.36049888,0.0,0.0,2,5,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Complete,Complete,Complete,34672608.149664,5408926.871347584,11557536.049888,17706145.228428416,180,720,720.0
205,None,None,Slight,346726.08149664,0.0,0.0,346726.08149664,0,0,0.0
206,Moderate,Moderate,Slight,2034126.3447802882,531646.6582948479,1155753.6049888001,346726.08149664,30,120,60.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
209,Slight,Slight,Slight,693452.16299328,115575.36049888,231150.72099776,346726.08149664,2,5,0.0
210,Slight,None,None,115575.36049888,115575.36049888,0.0,0.0,2,5,0.0
211,Slight,None,None,115575.36049888,115575.36049888,0.0,0.0,2,5,0.0
212,Moderate,Slight,Moderate,2542657.93097536,531646.6582948479,231150.72099776,1779860.551682752,30,120,60.0
213,Slight,Moderate,Slight,1618055.04698432,115575.36049888,1155753.6049888001,346726.08149664,2,5,0.0
214,Extensive,Moderate,Slight,4206943.122159232,2704463.435673792,1155753.6049888001,346726.08149664,90,360,360.0
215,Complete,Complete,Complete,34672608.149664,5408926.871347584,11557536.049888,17706145.228428416,180,720,720.0
216,Slight,None,None,115575.36049888,115575.36049888,0.0,0.0,2,5,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Moderate,Extensive,None,6310414.683238848,531646.6582948479,5778768.024944,0.0,30,120,60.0
219,Moderate,Slight,Slight,1109523.4607892479,531646.6582948479,231150.72099776,346726.08149664,30,120,60.0
220,Moderate,Slight,None,762797.379292608,531646.6582948479,231150.72099776,0.0,30,120,60.0
221,Moderate,Slight,Slight,1109523.4607892479,531646.6582948479,231150.72099776,346726.08149664,30,120,60.0
222,Moderate,Moderate,None,1687400.263283648,531646.6582948479,1155753.6049888001,0.0,30,120,60.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Slight,None,None,115575.36049888,115575.36049888,0.0,0.0,2,5,0.0
226,Complete,Complete,Complete,34672608.149664,5408926.871347584,11557536.049888,17706145.228428416,180,720,720.0
227,Moderate,Moderate,None,1687400.263283648,531646.6582948479,1155753.6049888001,0.0,30,120,60.0
228,Extensive,Extensive,Slight,8829957.542114431,2704463.435673792,5778768.024944,346726.08149664,90,360,360.0
229,None,Slight,Slight,577876.8024944,0.0,231150.72099776,346726.08149664,0,0,0.0
230,Moderate,Moderate,None,1687400.263283648,531646.6582948479,1155753.6049888001,0.0,30,120,60.0
231,Slight,None,None,115575.36049888,115575.36049888,0.0,0.0,2,5,0.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Slight,None,Slight,462301.44199552,115575.36049888,0.0,346726.08149664,2,5,0.0
234,Moderate,Moderate,None,1687400.263283648,531646.6582948479,1155753.6049888001,0.0,30,120,60.0
235,Extensive,Extensive,Moderate,10263092.012300543,2704463.435673792,5778768.024944,1779860.551682752,90,360,360.0
236,Moderate,Extensive,Slight,6657140.764735488,531646.6582948479,5778768.024944,346726.08149664,30,120,60.0
237,Moderate,Moderate,Slight,2034126.3447802882,531646.6582948479,1155753.6049888001,346726.08149664,30,120,60.0
238,Extensive,Extensive,Moderate,10263092.012300543,2704463.435673792,5778768.024944,1779860.551682752,90,360,360.0
239,Extensive,Extensive,Slight,8829957.542114431,2704463.435673792,5778768.024944,346726.08149664,90,360,360.0
240,None,Moderate,None,1155753.6049888001,0.0,1155753.6049888001,0.0,0,0,0.0
241,Moderate,Moderate,None,1687400.263283648,531646.6582948479,1155753.6049888001,0.0,30,120,60.0
242,Slight,Slight,Slight,693452.16299328,115575.36049888,231150.72099776,346726.08149664,2,5,0.0
243,Slight,None,Moderate,1895435.9121816321,115575.36049888,0.0,1779860.551682752,2,5,0.0
244,Extensive,Moderate,Moderate,5640077.592345344,2704463.435673792,1155753.6049888001,1779860.551682752,90,360,360.0
245,Slight,Moderate,None,1271328.9654876802,115575.36049888,1155753.6049888001,0.0,2,5,0.0
246,Slight,None,None,115575.36049888,115575.36049888,0.0,0.0,2,5,0.0
247,Slight,None,None,115575.36049888,115575.36049888,0.0,0.0,2,5,0.0
248,Slight,Moderate,Slight,1618055.04698432,115575.36049888,1155753.6049888001,346726.08149664,2,5,0.0
249,Extensive,Moderate,None,3860217.0406625923,2704463.435673792,1155753.6049888001,0.0,90,360,360.0
250,Slight,None,None,115575.36049888,115575.36049888,0.0,0.0,2,5,0.0
251,Moderate,Moderate,Moderate,3467260.8149664,531646.6582948479,1155753.6049888001,1779860.551682752,30,120,60.0
252,Slight,Slight,None,346726.08149664,115575.36049888,231150.72099776,0.0,2,5,0.0
253,Moderate,Moderate,None,1687400.263283648,531646.6582948479,1155753.6049888001,0.0,30,120,60.0
254,None,Slight,None,231150.72099776,0.0,231150.72099776,0.0,0,0,0.0
255,Moderate,Moderate,None,1687400.263283648,531646.6582948479,1155753.6049888001,0.0,30,120,60.0
256,Slight,Moderate,Slight,1618055.04698432,115575.36049888,1155753.6049888001,346726.08149664,2,5,0.0
257,Complete,Complete,Complete,34672608.149664,5408926.871347584,11557536.049888,17706145.228428416,180,720,720.0
258,Moderate,Moderate,Slight,2034126.3447802882,531646.6582948479,1155753.6049888001,346726.08149664,30,120,60.0
259,Extensive,Extensive,Moderate,10263092.012300543,2704463.435673792,5778768.024944,1779860.551682752,90,360,360.0
260,Moderate,Slight,Slight,1109523.4607892479,531646.6582948479,231150.72099776,346726.08149664,30,120,60.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Moderate,Moderate,Moderate,3467260.8149664,531646.6582948479,1155753.6049888001,1779860.551682752,30,120,60.0
263,Moderate,Slight,Slight,1109523.4607892479,531646.6582948479,231150.72099776,346726.08149664,30,120,60.0
264,Moderate,Moderate,None,1687400.263283648,531646.6582948479,1155753.6049888001,0.0,30,120,60.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,Slight,346726.08149664,0.0,0.0,346726.08149664,0,0,0.0
268,None,Moderate,None,1155753.6049888001,0.0,1155753.6049888001,0.0,0,0,0.0
269,Moderate,Slight,None,762797.379292608,531646.6582948479,231150.72099776,0.0,30,120,60.0
270,None,Moderate,None,1155753.6049888001,0.0,1155753.6049888001,0.0,0,0,0.0
271,Slight,Slight,Moderate,2126586.633179392,115575.36049888,231150.72099776,1779860.551682752,2,5,0.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Slight,Slight,1109523.4607892479,531646.6582948479,231150.72099776,346726.08149664,30,120,60.0
274,Slight,Slight,None,346726.08149664,115575.36049888,231150.72099776,0.0,2,5,0.0
275,Slight,Moderate,None,1271328.9654876802,115575.36049888,1155753.6049888001,0.0,2,5,0.0
276,Moderate,Slight,None,762797.379292608,531646.6582948479,231150.72099776,0.0,30,120,60.0
277,None,None,Moderate,1779860.551682752,0.0,0.0,1779860.551682752,0,0,0.0
278,None,Moderate,None,1155753.6049888001,0.0,1155753.6049888001,0.0,0,0,0.0
279,Moderate,Moderate,Moderate,3467260.8149664,531646.6582948479,1155753.6049888001,1779860.551682752,30,120,60.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Slight,None,None,115575.36049888,115575.36049888,0.0,0.0,2,5,0.0
282,None,Moderate,Moderate,2935614.156671552,0.0,1155753.6049888001,1779860.551682752,0,0,0.0
283,None,Slight,None,231150.72099776,0.0,231150.72099776,0.0,0,0,0.0
284,Extensive,Extensive,Slight,8829957.542114431,2704463.435673792,5778768.024944,346726.08149664,90,360,360.0
285,Extensive,Moderate,None,3860217.0406625923,2704463.435673792,1155753.6049888001,0.0,90,360,360.0
286,Moderate,Slight,Slight,1109523.4607892479,531646.6582948479,231150.72099776,346726.08149664,30,120,60.0
287,Moderate,Moderate,Slight,2034126.3447802882,531646.6582948479,1155753.6049888001,346726.08149664,30,120,60.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
289,Moderate,Slight,Slight,1109523.4607892479,531646.6582948479,231150.72099776,346726.08149664,30,120,60.0
290,Extensive,Moderate,None,3860217.0406625923,2704463.435673792,1155753.6049888001,0.0,90,360,360.0
291,Slight,None,None,115575.36049888,115575.36049888,0.0,0.0,2,5,0.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,None,Slight,None,231150.72099776,0.0,231150.72099776,0.0,0,0,0.0
294,None,Slight,None,231150.72099776,0.0,231150.72099776,0.0,0,0,0.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Moderate,Slight,Slight,1109523.4607892479,531646.6582948479,231150.72099776,346726.08149664,30,120,60.0
