,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.45062196254730225,0.012865922535687142,1.0805296849219852,0.003546039078385461
1,0.22048383951187134,,,
2,0.08017785102128983,0.0030637808766387866,0.692539596056384,2.7590401357734156e-05
3,0.14022710919380188,0.007033239311779968,1.0917954766608111,0.0004713140074621987
4,0.1947626918554306,0.008316368246837595,1.6836279025284764,0.0008125549463997681
5,0.2755143940448761,0.008645900153738003,1.1862489362994437,0.0005827825753732622
6,0.41419661045074463,0.02917497253554345,1.9277585515469244,0.0038548717917488303
7,0.2964308559894562,0.030937761706045393,2.890994338393201,0.0025579981161921797
8,0.22046633064746857,,,
9,0.1406526267528534,0.003094625447006032,0.6790322611782149,0.00010758493344253966
10,0.4829762279987335,0.014345099747163918,6.3745242847236065,0.0019397432329892788
11,0.6804260611534119,0.019619139336360763,4.855022112068956,0.0013507470736695234
12,0.4589841365814209,0.01788903011764163,3.5471667284136013,0.0011616232853199333
13,0.11829973012208939,0.0031876247680071653,0.7103315018939867,6.410824847713392e-05
14,0.3206270933151245,0.015223347283937783,1.5722008800259617,0.0015166723580124209
15,0.2917880713939667,0.03365115375247474,1.62475288722321,0.010692699237442291
16,0.12121071666479111,0.005698456960593974,1.391085310528273,0.0001421059740365522
17,0.20422396063804626,0.009469777487739877,1.1827838354527902,0.0014254434166299703
18,1.025208592414856,0.08128672464908407,4.4359474972626955,0.017149391379114677
19,0.22204555571079254,0.019857385326836185,2.3267961016098573,0.0035022910471921758
20,0.12077430635690689,0.005070431298928839,1.1251160599481396,0.0010968009189607582
21,0.6331474781036377,0.04109683835853659,3.5954452483561092,0.011450522995950375
22,0.0654059499502182,,,
23,0.15451520681381226,0.005211157437606443,1.2864943170763758,0.0006729776708156767
24,0.17956869304180145,0.011509130452762441,1.4678667486451598,0.004098041388424654
25,0.2629096508026123,0.012943482156655603,1.9740093264548955,0.008227980960756477
26,0.2388184666633606,0.02932215800464205,2.671378863388924,0.018539596761132093
27,0.5295203924179077,0.023206877308179344,3.7788023775316217,0.004035806107041464
28,0.22294218838214874,0.005134575415080499,0.8910366926729196,0.000392753789964702
29,0.17546778917312622,0.009713398682962147,1.4565367469195307,0.0012221076503505974
30,0.13994179666042328,0.005319635211626563,1.0926176413008928,0.0005409431054022594
31,0.11645380407571793,0.00743903357914841,1.0860797397767832,0.00025718253239956124
32,0.27998149394989014,0.03626888981496134,2.159433847534231,0.002149641129456426
33,0.15885724127292633,0.007888075434665649,1.2253676668354214,0.00014591258086294414
34,0.1695047914981842,0.006529163645880415,1.1330742221654944,0.0010715619004069703
35,0.14764638245105743,0.012053297766905198,1.7537324140595358,0.0015774416162236211
36,0.20491249859333038,0.009026488964564972,1.4274278410709884,0.0009545215301419807
37,0.35808372497558594,0.018848928067705672,1.8865644681625002,0.003404603040594488
38,0.20437367260456085,0.007706749057364284,1.3388074586665863,0.0011920095157843106
39,0.32180255651474,0.018106781585598763,1.7701038572661782,0.0011994590831724574
40,0.06896963715553284,,,
41,0.3934354782104492,0.012700137983775818,3.737813800371923,0.0005244407675397241
42,0.07228865474462509,,,
43,0.044631242752075195,0.0023691053406700905,0.9582969945835178,0.0001434589900593686
44,0.10718066990375519,0.003695009608655085,0.7960458452258011,0.00014136356004164515
45,0.16746172308921814,0.003331428021708778,0.9547738792101366,0.00029540998770087536
46,0.18632546067237854,0.00857332060212563,1.4144700629172238,0.003053847750059501
