,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,1344365.0693025277,696189.0537459517,648176.015556576,0.0,30,90,9.0
1,Moderate,Slight,None,840228.1683140798,696189.0537459517,144039.11456812796,0.0,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,None,4177134.322475711,3528958.306919135,648176.015556576,0.0,90,270,81.0
4,Slight,Moderate,None,792215.130124704,144039.11456812796,648176.015556576,0.0,5,10,1.0
5,Moderate,Moderate,None,1344365.0693025277,696189.0537459517,648176.015556576,0.0,30,90,9.0
6,Slight,Moderate,None,792215.130124704,144039.11456812796,648176.015556576,0.0,5,10,1.0
7,Complete,Complete,Complete,36009778.64203199,7057916.61383827,6601792.751039199,22350069.27715452,180,360,144.0
8,None,Slight,None,144039.11456812796,0.0,144039.11456812796,0.0,0,0,0.0
9,Slight,Slight,Slight,720195.5728406399,144039.11456812796,144039.11456812796,432117.34370438394,5,10,1.0
10,Complete,Complete,Complete,36009778.64203199,7057916.61383827,6601792.751039199,22350069.27715452,180,360,144.0
11,Moderate,Moderate,Slight,1776482.4130069115,696189.0537459517,648176.015556576,432117.34370438394,30,90,9.0
12,Extensive,Complete,None,10130751.057958335,3528958.306919135,6601792.751039199,0.0,90,270,81.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,1344365.0693025277,696189.0537459517,648176.015556576,0.0,30,90,9.0
15,Complete,Complete,Complete,36009778.64203199,7057916.61383827,6601792.751039199,22350069.27715452,180,360,144.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Slight,None,144039.11456812796,0.0,144039.11456812796,0.0,0,0,0.0
18,Complete,Complete,Complete,36009778.64203199,7057916.61383827,6601792.751039199,22350069.27715452,180,360,144.0
19,Moderate,Complete,None,7297981.80478515,696189.0537459517,6601792.751039199,0.0,30,90,9.0
