,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
31,Slight,None,None,496260.26510860794,496260.26510860794,0.0,0.0,10,10,1.0
32,Complete,Complete,Complete,186097599.41572797,23448297.526381724,60419687.276973024,102229614.61237323,240,480,24.0
33,Slight,Slight,None,1612845.861602976,496260.26510860794,1116585.596494368,0.0,10,10,1.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,None,8436424.506846335,2357236.2592658876,6079188.247580447,0.0,30,90,1.8
36,Complete,Complete,Complete,186097599.41572797,23448297.526381724,60419687.276973024,102229614.61237323,240,480,24.0
37,Slight,Slight,None,1612845.861602976,496260.26510860794,1116585.596494368,0.0,10,10,1.0
38,None,Slight,None,1116585.596494368,0.0,1116585.596494368,0.0,0,0,0.0
39,None,Slight,None,1116585.596494368,0.0,1116585.596494368,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
42,Extensive,Complete,Slight,74314974.70001404,11786181.296329439,60419687.276973024,2109106.1267115837,120,360,18.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,Slight,None,1116585.596494368,0.0,1116585.596494368,0.0,0,0,0.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,Complete,Complete,Complete,186097599.41572797,23448297.526381724,60419687.276973024,102229614.61237323,240,480,24.0
49,Complete,Complete,Complete,186097599.41572797,23448297.526381724,60419687.276973024,102229614.61237323,240,480,24.0
50,Extensive,Moderate,Extensive,60915947.542081624,11786181.296329439,6079188.247580447,43050577.99817174,120,360,18.0
51,Moderate,Slight,None,3473821.855760256,2357236.2592658876,1116585.596494368,0.0,30,90,1.8
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
54,Moderate,None,None,2357236.2592658876,2357236.2592658876,0.0,0.0,30,90,1.8
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Moderate,None,17865369.543909885,11786181.296329439,6079188.247580447,0.0,120,360,18.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,None,None,Slight,2109106.1267115837,0.0,0.0,2109106.1267115837,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,None,Slight,Slight,3225691.723205952,0.0,1116585.596494368,2109106.1267115837,0,0,0.0
65,Extensive,Moderate,None,17865369.543909885,11786181.296329439,6079188.247580447,0.0,120,360,18.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Slight,Moderate,Slight,8684554.639400639,496260.26510860794,6079188.247580447,2109106.1267115837,10,10,1.0
68,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
69,Extensive,Moderate,Slight,19974475.67062147,11786181.296329439,6079188.247580447,2109106.1267115837,120,360,18.0
70,Extensive,Slight,None,12902766.892823806,11786181.296329439,1116585.596494368,0.0,120,360,18.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Complete,Complete,Complete,186097599.41572797,23448297.526381724,60419687.276973024,102229614.61237323,240,480,24.0
73,Slight,None,None,496260.26510860794,496260.26510860794,0.0,0.0,10,10,1.0
74,None,Slight,None,1116585.596494368,0.0,1116585.596494368,0.0,0,0,0.0
75,Complete,Extensive,Moderate,63769444.06645612,23448297.526381724,30147811.10534793,10173335.434726464,240,480,24.0
76,Slight,None,None,496260.26510860794,496260.26510860794,0.0,0.0,10,10,1.0
77,Moderate,Moderate,Moderate,18609759.9415728,2357236.2592658876,6079188.247580447,10173335.434726464,30,90,1.8
78,Moderate,Moderate,Slight,10545530.63355792,2357236.2592658876,6079188.247580447,2109106.1267115837,30,90,1.8
79,Moderate,Slight,Slight,5582927.9824718395,2357236.2592658876,1116585.596494368,2109106.1267115837,30,90,1.8
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Moderate,None,17865369.543909885,11786181.296329439,6079188.247580447,0.0,120,360,18.0
84,None,Slight,Moderate,11289921.031220831,0.0,1116585.596494368,10173335.434726464,0,0,0.0
85,Extensive,Moderate,Slight,19974475.67062147,11786181.296329439,6079188.247580447,2109106.1267115837,120,360,18.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
88,Slight,Moderate,None,6575448.512689055,496260.26510860794,6079188.247580447,0.0,10,10,1.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Slight,Slight,5582927.9824718395,2357236.2592658876,1116585.596494368,2109106.1267115837,30,90,1.8
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Slight,Slight,15011873.019535389,11786181.296329439,1116585.596494368,2109106.1267115837,120,360,18.0
97,Extensive,Extensive,Slight,44043098.528388955,11786181.296329439,30147811.10534793,2109106.1267115837,120,360,18.0
98,Extensive,Extensive,Slight,44043098.528388955,11786181.296329439,30147811.10534793,2109106.1267115837,120,360,18.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Slight,None,3473821.855760256,2357236.2592658876,1116585.596494368,0.0,30,90,1.8
104,Slight,None,None,496260.26510860794,496260.26510860794,0.0,0.0,10,10,1.0
105,Moderate,Slight,Slight,5582927.9824718395,2357236.2592658876,1116585.596494368,2109106.1267115837,30,90,1.8
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Slight,Slight,None,1612845.861602976,496260.26510860794,1116585.596494368,0.0,10,10,1.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Extensive,Extensive,Slight,44043098.528388955,11786181.296329439,30147811.10534793,2109106.1267115837,120,360,18.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,None,Moderate,None,6079188.247580447,0.0,6079188.247580447,0.0,0,0,0.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Slight,None,None,496260.26510860794,496260.26510860794,0.0,0.0,10,10,1.0
114,Slight,None,None,496260.26510860794,496260.26510860794,0.0,0.0,10,10,1.0
115,Extensive,Extensive,Slight,44043098.528388955,11786181.296329439,30147811.10534793,2109106.1267115837,120,360,18.0
116,Moderate,Moderate,Slight,10545530.63355792,2357236.2592658876,6079188.247580447,2109106.1267115837,30,90,1.8
117,Complete,Complete,Complete,186097599.41572797,23448297.526381724,60419687.276973024,102229614.61237323,240,480,24.0
118,Slight,Moderate,None,6575448.512689055,496260.26510860794,6079188.247580447,0.0,10,10,1.0
119,Extensive,Moderate,Slight,19974475.67062147,11786181.296329439,6079188.247580447,2109106.1267115837,120,360,18.0
120,Complete,Complete,Complete,186097599.41572797,23448297.526381724,60419687.276973024,102229614.61237323,240,480,24.0
121,Extensive,Moderate,Moderate,28038704.978636347,11786181.296329439,6079188.247580447,10173335.434726464,120,360,18.0
122,Extensive,Moderate,Slight,19974475.67062147,11786181.296329439,6079188.247580447,2109106.1267115837,120,360,18.0
123,Moderate,None,Moderate,12530571.69399235,2357236.2592658876,0.0,10173335.434726464,30,90,1.8
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,Extensive,Moderate,Moderate,28038704.978636347,11786181.296329439,6079188.247580447,10173335.434726464,120,360,18.0
126,None,Slight,None,1116585.596494368,0.0,1116585.596494368,0.0,0,0,0.0
127,Moderate,Moderate,None,8436424.506846335,2357236.2592658876,6079188.247580447,0.0,30,90,1.8
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,Extensive,Slight,None,12902766.892823806,11786181.296329439,1116585.596494368,0.0,120,360,18.0
130,Moderate,Slight,None,3473821.855760256,2357236.2592658876,1116585.596494368,0.0,30,90,1.8
131,Complete,Complete,Complete,186097599.41572797,23448297.526381724,60419687.276973024,102229614.61237323,240,480,24.0
132,Extensive,Complete,None,72205868.57330246,11786181.296329439,60419687.276973024,0.0,120,360,18.0
133,None,Slight,None,1116585.596494368,0.0,1116585.596494368,0.0,0,0,0.0
134,Complete,Complete,Moderate,94041320.2380812,23448297.526381724,60419687.276973024,10173335.434726464,240,480,24.0
135,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
136,Slight,None,None,496260.26510860794,496260.26510860794,0.0,0.0,10,10,1.0
137,Slight,Moderate,None,6575448.512689055,496260.26510860794,6079188.247580447,0.0,10,10,1.0
138,Complete,Extensive,Moderate,63769444.06645612,23448297.526381724,30147811.10534793,10173335.434726464,240,480,24.0
139,Complete,Complete,Complete,186097599.41572797,23448297.526381724,60419687.276973024,102229614.61237323,240,480,24.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Complete,Complete,Complete,186097599.41572797,23448297.526381724,60419687.276973024,102229614.61237323,240,480,24.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Moderate,Moderate,Slight,10545530.63355792,2357236.2592658876,6079188.247580447,2109106.1267115837,30,90,1.8
146,None,Moderate,None,6079188.247580447,0.0,6079188.247580447,0.0,0,0,0.0
147,Extensive,Extensive,Slight,44043098.528388955,11786181.296329439,30147811.10534793,2109106.1267115837,120,360,18.0
148,Slight,None,None,496260.26510860794,496260.26510860794,0.0,0.0,10,10,1.0
149,Moderate,Moderate,Extensive,51487002.50501807,2357236.2592658876,6079188.247580447,43050577.99817174,30,90,1.8
150,Slight,Slight,None,1612845.861602976,496260.26510860794,1116585.596494368,0.0,10,10,1.0
151,Extensive,Moderate,None,17865369.543909885,11786181.296329439,6079188.247580447,0.0,120,360,18.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Extensive,Extensive,Slight,44043098.528388955,11786181.296329439,30147811.10534793,2109106.1267115837,120,360,18.0
154,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Moderate,None,8436424.506846335,2357236.2592658876,6079188.247580447,0.0,30,90,1.8
158,Extensive,Complete,Moderate,82379204.00802892,11786181.296329439,60419687.276973024,10173335.434726464,120,360,18.0
159,None,None,Slight,2109106.1267115837,0.0,0.0,2109106.1267115837,0,0,0.0
160,Complete,Moderate,Moderate,39700821.20868863,23448297.526381724,6079188.247580447,10173335.434726464,240,480,24.0
161,Complete,Complete,Complete,186097599.41572797,23448297.526381724,60419687.276973024,102229614.61237323,240,480,24.0
162,Extensive,Moderate,Slight,19974475.67062147,11786181.296329439,6079188.247580447,2109106.1267115837,120,360,18.0
163,Slight,Moderate,Extensive,49626026.51086079,496260.26510860794,6079188.247580447,43050577.99817174,10,10,1.0
164,Moderate,Moderate,None,8436424.506846335,2357236.2592658876,6079188.247580447,0.0,30,90,1.8
165,Moderate,Moderate,None,8436424.506846335,2357236.2592658876,6079188.247580447,0.0,30,90,1.8
166,Moderate,Slight,Moderate,13647157.29048672,2357236.2592658876,1116585.596494368,10173335.434726464,30,90,1.8
167,Extensive,Moderate,None,17865369.543909885,11786181.296329439,6079188.247580447,0.0,120,360,18.0
168,Extensive,Extensive,Slight,44043098.528388955,11786181.296329439,30147811.10534793,2109106.1267115837,120,360,18.0
169,Extensive,Extensive,None,41933992.40167737,11786181.296329439,30147811.10534793,0.0,120,360,18.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Moderate,Slight,None,3473821.855760256,2357236.2592658876,1116585.596494368,0.0,30,90,1.8
172,Slight,Slight,Slight,3721951.9883145597,496260.26510860794,1116585.596494368,2109106.1267115837,10,10,1.0
173,Extensive,Extensive,Slight,44043098.528388955,11786181.296329439,30147811.10534793,2109106.1267115837,120,360,18.0
174,Extensive,Moderate,None,17865369.543909885,11786181.296329439,6079188.247580447,0.0,120,360,18.0
175,Slight,None,None,496260.26510860794,496260.26510860794,0.0,0.0,10,10,1.0
176,Extensive,Extensive,Slight,44043098.528388955,11786181.296329439,30147811.10534793,2109106.1267115837,120,360,18.0
177,Moderate,Slight,None,3473821.855760256,2357236.2592658876,1116585.596494368,0.0,30,90,1.8
178,Slight,Slight,None,1612845.861602976,496260.26510860794,1116585.596494368,0.0,10,10,1.0
179,Moderate,Moderate,Moderate,18609759.9415728,2357236.2592658876,6079188.247580447,10173335.434726464,30,90,1.8
180,Slight,None,None,496260.26510860794,496260.26510860794,0.0,0.0,10,10,1.0
181,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
182,Extensive,Complete,Moderate,82379204.00802892,11786181.296329439,60419687.276973024,10173335.434726464,120,360,18.0
183,Slight,Slight,None,1612845.861602976,496260.26510860794,1116585.596494368,0.0,10,10,1.0
184,Complete,Complete,Complete,186097599.41572797,23448297.526381724,60419687.276973024,102229614.61237323,240,480,24.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
187,Complete,Complete,Complete,186097599.41572797,23448297.526381724,60419687.276973024,102229614.61237323,240,480,24.0
188,Complete,Complete,Complete,186097599.41572797,23448297.526381724,60419687.276973024,102229614.61237323,240,480,24.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,None,None,Slight,2109106.1267115837,0.0,0.0,2109106.1267115837,0,0,0.0
191,Complete,Complete,Slight,85977090.93006632,23448297.526381724,60419687.276973024,2109106.1267115837,240,480,24.0
192,Moderate,Moderate,None,8436424.506846335,2357236.2592658876,6079188.247580447,0.0,30,90,1.8
193,Complete,Complete,Complete,186097599.41572797,23448297.526381724,60419687.276973024,102229614.61237323,240,480,24.0
194,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
195,Slight,Slight,None,1612845.861602976,496260.26510860794,1116585.596494368,0.0,10,10,1.0
196,Moderate,Moderate,None,8436424.506846335,2357236.2592658876,6079188.247580447,0.0,30,90,1.8
197,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
198,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
199,Extensive,Moderate,None,17865369.543909885,11786181.296329439,6079188.247580447,0.0,120,360,18.0
200,Complete,Extensive,Moderate,63769444.06645612,23448297.526381724,30147811.10534793,10173335.434726464,240,480,24.0
201,None,None,Slight,2109106.1267115837,0.0,0.0,2109106.1267115837,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Extensive,Moderate,Slight,19974475.67062147,11786181.296329439,6079188.247580447,2109106.1267115837,120,360,18.0
205,Complete,Complete,Complete,186097599.41572797,23448297.526381724,60419687.276973024,102229614.61237323,240,480,24.0
206,Slight,Slight,None,1612845.861602976,496260.26510860794,1116585.596494368,0.0,10,10,1.0
207,Extensive,Moderate,None,17865369.543909885,11786181.296329439,6079188.247580447,0.0,120,360,18.0
208,None,None,Slight,2109106.1267115837,0.0,0.0,2109106.1267115837,0,0,0.0
209,Complete,Complete,Slight,85977090.93006632,23448297.526381724,60419687.276973024,2109106.1267115837,240,480,24.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,None,None,Slight,2109106.1267115837,0.0,0.0,2109106.1267115837,0,0,0.0
212,Complete,Complete,Complete,186097599.41572797,23448297.526381724,60419687.276973024,102229614.61237323,240,480,24.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Complete,Extensive,None,53596108.631729655,23448297.526381724,30147811.10534793,0.0,240,480,24.0
215,Slight,Slight,None,1612845.861602976,496260.26510860794,1116585.596494368,0.0,10,10,1.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
219,Slight,Slight,None,1612845.861602976,496260.26510860794,1116585.596494368,0.0,10,10,1.0
220,Complete,Complete,Complete,186097599.41572797,23448297.526381724,60419687.276973024,102229614.61237323,240,480,24.0
221,Extensive,Moderate,Slight,19974475.67062147,11786181.296329439,6079188.247580447,2109106.1267115837,120,360,18.0
222,Moderate,Moderate,Slight,10545530.63355792,2357236.2592658876,6079188.247580447,2109106.1267115837,30,90,1.8
223,Extensive,Moderate,None,17865369.543909885,11786181.296329439,6079188.247580447,0.0,120,360,18.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Moderate,Moderate,Moderate,18609759.9415728,2357236.2592658876,6079188.247580447,10173335.434726464,30,90,1.8
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
229,Slight,Slight,Slight,3721951.9883145597,496260.26510860794,1116585.596494368,2109106.1267115837,10,10,1.0
230,Slight,None,None,496260.26510860794,496260.26510860794,0.0,0.0,10,10,1.0
231,Extensive,Extensive,None,41933992.40167737,11786181.296329439,30147811.10534793,0.0,120,360,18.0
232,Moderate,None,None,2357236.2592658876,2357236.2592658876,0.0,0.0,30,90,1.8
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,Complete,Complete,Complete,186097599.41572797,23448297.526381724,60419687.276973024,102229614.61237323,240,480,24.0
235,Slight,Moderate,Slight,8684554.639400639,496260.26510860794,6079188.247580447,2109106.1267115837,10,10,1.0
236,Moderate,Moderate,None,8436424.506846335,2357236.2592658876,6079188.247580447,0.0,30,90,1.8
237,Moderate,Moderate,Moderate,18609759.9415728,2357236.2592658876,6079188.247580447,10173335.434726464,30,90,1.8
238,Complete,Complete,Complete,186097599.41572797,23448297.526381724,60419687.276973024,102229614.61237323,240,480,24.0
239,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
240,Moderate,Moderate,Slight,10545530.63355792,2357236.2592658876,6079188.247580447,2109106.1267115837,30,90,1.8
241,Extensive,Extensive,Slight,44043098.528388955,11786181.296329439,30147811.10534793,2109106.1267115837,120,360,18.0
242,Complete,Complete,Complete,186097599.41572797,23448297.526381724,60419687.276973024,102229614.61237323,240,480,24.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Complete,Complete,Complete,186097599.41572797,23448297.526381724,60419687.276973024,102229614.61237323,240,480,24.0
245,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
246,Moderate,Moderate,Moderate,18609759.9415728,2357236.2592658876,6079188.247580447,10173335.434726464,30,90,1.8
247,Slight,None,None,496260.26510860794,496260.26510860794,0.0,0.0,10,10,1.0
248,Moderate,Slight,None,3473821.855760256,2357236.2592658876,1116585.596494368,0.0,30,90,1.8
249,Extensive,Moderate,None,17865369.543909885,11786181.296329439,6079188.247580447,0.0,120,360,18.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
252,Slight,None,None,496260.26510860794,496260.26510860794,0.0,0.0,10,10,1.0
253,None,Slight,None,1116585.596494368,0.0,1116585.596494368,0.0,0,0,0.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Slight,None,None,496260.26510860794,496260.26510860794,0.0,0.0,10,10,1.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Complete,Complete,Complete,186097599.41572797,23448297.526381724,60419687.276973024,102229614.61237323,240,480,24.0
258,Complete,Complete,Complete,186097599.41572797,23448297.526381724,60419687.276973024,102229614.61237323,240,480,24.0
259,Moderate,Moderate,Complete,110666039.11921957,2357236.2592658876,6079188.247580447,102229614.61237323,30,90,1.8
260,Complete,Complete,Complete,186097599.41572797,23448297.526381724,60419687.276973024,102229614.61237323,240,480,24.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Moderate,Moderate,None,8436424.506846335,2357236.2592658876,6079188.247580447,0.0,30,90,1.8
263,Extensive,Extensive,Slight,44043098.528388955,11786181.296329439,30147811.10534793,2109106.1267115837,120,360,18.0
264,Slight,Slight,None,1612845.861602976,496260.26510860794,1116585.596494368,0.0,10,10,1.0
265,Moderate,Moderate,None,8436424.506846335,2357236.2592658876,6079188.247580447,0.0,30,90,1.8
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,Moderate,None,6079188.247580447,0.0,6079188.247580447,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Complete,Complete,Complete,186097599.41572797,23448297.526381724,60419687.276973024,102229614.61237323,240,480,24.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Complete,Complete,Complete,186097599.41572797,23448297.526381724,60419687.276973024,102229614.61237323,240,480,24.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Moderate,None,8436424.506846335,2357236.2592658876,6079188.247580447,0.0,30,90,1.8
274,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
275,None,Slight,None,1116585.596494368,0.0,1116585.596494368,0.0,0,0,0.0
276,Moderate,Slight,Slight,5582927.9824718395,2357236.2592658876,1116585.596494368,2109106.1267115837,30,90,1.8
277,Moderate,Slight,Moderate,13647157.29048672,2357236.2592658876,1116585.596494368,10173335.434726464,30,90,1.8
278,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
279,Complete,Complete,Complete,186097599.41572797,23448297.526381724,60419687.276973024,102229614.61237323,240,480,24.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,Slight,Slight,None,1612845.861602976,496260.26510860794,1116585.596494368,0.0,10,10,1.0
283,Complete,Complete,Complete,186097599.41572797,23448297.526381724,60419687.276973024,102229614.61237323,240,480,24.0
284,Slight,Slight,None,1612845.861602976,496260.26510860794,1116585.596494368,0.0,10,10,1.0
285,Slight,Moderate,Slight,8684554.639400639,496260.26510860794,6079188.247580447,2109106.1267115837,10,10,1.0
286,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
287,Moderate,Moderate,None,8436424.506846335,2357236.2592658876,6079188.247580447,0.0,30,90,1.8
288,Slight,Moderate,None,6575448.512689055,496260.26510860794,6079188.247580447,0.0,10,10,1.0
289,Slight,Moderate,None,6575448.512689055,496260.26510860794,6079188.247580447,0.0,10,10,1.0
290,Complete,Complete,Moderate,94041320.2380812,23448297.526381724,60419687.276973024,10173335.434726464,240,480,24.0
291,Complete,Complete,Complete,186097599.41572797,23448297.526381724,60419687.276973024,102229614.61237323,240,480,24.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,Complete,Complete,Complete,186097599.41572797,23448297.526381724,60419687.276973024,102229614.61237323,240,480,24.0
294,None,Slight,None,1116585.596494368,0.0,1116585.596494368,0.0,0,0,0.0
295,Slight,Slight,None,1612845.861602976,496260.26510860794,1116585.596494368,0.0,10,10,1.0
296,Moderate,Slight,Slight,5582927.9824718395,2357236.2592658876,1116585.596494368,2109106.1267115837,30,90,1.8
297,Moderate,Slight,Slight,5582927.9824718395,2357236.2592658876,1116585.596494368,2109106.1267115837,30,90,1.8
298,Extensive,Moderate,None,17865369.543909885,11786181.296329439,6079188.247580447,0.0,120,360,18.0
299,Extensive,Slight,None,12902766.892823806,11786181.296329439,1116585.596494368,0.0,120,360,18.0
300,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
301,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
302,Slight,None,Slight,2605366.3918201914,496260.26510860794,0.0,2109106.1267115837,10,10,1.0
303,None,Moderate,None,6079188.247580447,0.0,6079188.247580447,0.0,0,0,0.0
