,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
74,Moderate,Moderate,None,591097.6305944319,215977.98040950397,375119.650184928,0.0,30,90,9.0
75,Complete,Complete,None,5922343.568071135,2182514.328348672,3739829.2397224633,0.0,240,480,144.0
76,Extensive,Extensive,None,2955488.15297216,1091257.164174336,1864230.9887978237,0.0,120,360,72.0
77,Complete,Complete,Complete,17050893.190224,2182514.328348672,3739829.2397224633,11128549.622152863,240,480,144.0
78,Moderate,Moderate,Slight,807075.6110039358,215977.98040950397,375119.650184928,215977.98040950397,30,90,9.0
79,Complete,Complete,Slight,6138321.548480639,2182514.328348672,3739829.2397224633,215977.98040950397,240,480,144.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,Slight,None,125039.88339497597,45469.04850726399,79570.83488771199,0.0,5,20,2.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Slight,Moderate,None,420588.698692192,45469.04850726399,375119.650184928,0.0,5,20,2.0
84,Slight,Slight,None,125039.88339497597,45469.04850726399,79570.83488771199,0.0,5,20,2.0
85,Moderate,Extensive,Slight,2296186.9496168317,215977.98040950397,1864230.9887978237,215977.98040950397,30,90,9.0
86,Moderate,None,None,215977.98040950397,215977.98040950397,0.0,0.0,30,90,9.0
87,Extensive,Extensive,None,2955488.15297216,1091257.164174336,1864230.9887978237,0.0,120,360,72.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,Slight,None,79570.83488771199,0.0,79570.83488771199,0.0,0,0,0.0
90,None,None,Slight,215977.98040950397,0.0,0.0,215977.98040950397,0,0,0.0
91,Moderate,Extensive,None,2080208.9692073276,215977.98040950397,1864230.9887978237,0.0,30,90,9.0
92,None,Slight,None,79570.83488771199,0.0,79570.83488771199,0.0,0,0,0.0
93,Moderate,Moderate,None,591097.6305944319,215977.98040950397,375119.650184928,0.0,30,90,9.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,Slight,Slight,None,125039.88339497597,45469.04850726399,79570.83488771199,0.0,5,20,2.0
96,Complete,Complete,Complete,17050893.190224,2182514.328348672,3739829.2397224633,11128549.622152863,240,480,144.0
97,Slight,None,None,45469.04850726399,45469.04850726399,0.0,0.0,5,20,2.0
98,Moderate,Moderate,None,591097.6305944319,215977.98040950397,375119.650184928,0.0,30,90,9.0
99,Moderate,Moderate,None,591097.6305944319,215977.98040950397,375119.650184928,0.0,30,90,9.0
100,Slight,Slight,None,125039.88339497597,45469.04850726399,79570.83488771199,0.0,5,20,2.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Moderate,None,591097.6305944319,215977.98040950397,375119.650184928,0.0,30,90,9.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Extensive,Moderate,4069479.841400128,1091257.164174336,1864230.9887978237,1113991.688427968,120,360,72.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,Slight,None,79570.83488771199,0.0,79570.83488771199,0.0,0,0,0.0
108,Slight,None,None,45469.04850726399,45469.04850726399,0.0,0.0,5,20,2.0
109,Complete,Complete,Complete,17050893.190224,2182514.328348672,3739829.2397224633,11128549.622152863,240,480,144.0
110,Moderate,Moderate,Slight,807075.6110039358,215977.98040950397,375119.650184928,215977.98040950397,30,90,9.0
111,Extensive,Moderate,Slight,1682354.794768768,1091257.164174336,375119.650184928,215977.98040950397,120,360,72.0
112,Moderate,None,None,215977.98040950397,215977.98040950397,0.0,0.0,30,90,9.0
113,Moderate,Moderate,Moderate,1705089.3190223998,215977.98040950397,375119.650184928,1113991.688427968,30,90,9.0
114,Complete,Complete,Complete,17050893.190224,2182514.328348672,3739829.2397224633,11128549.622152863,240,480,144.0
115,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
116,Slight,Slight,None,125039.88339497597,45469.04850726399,79570.83488771199,0.0,5,20,2.0
117,Complete,Complete,Complete,17050893.190224,2182514.328348672,3739829.2397224633,11128549.622152863,240,480,144.0
118,Moderate,Moderate,None,591097.6305944319,215977.98040950397,375119.650184928,0.0,30,90,9.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,Moderate,Slight,None,295548.81529721594,215977.98040950397,79570.83488771199,0.0,30,90,9.0
121,None,Slight,None,79570.83488771199,0.0,79570.83488771199,0.0,0,0,0.0
122,Extensive,Moderate,Slight,1682354.794768768,1091257.164174336,375119.650184928,215977.98040950397,120,360,72.0
123,Moderate,Moderate,None,591097.6305944319,215977.98040950397,375119.650184928,0.0,30,90,9.0
124,Moderate,Slight,None,295548.81529721594,215977.98040950397,79570.83488771199,0.0,30,90,9.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,Complete,Extensive,None,4046745.317146496,2182514.328348672,1864230.9887978237,0.0,240,480,144.0
127,Slight,Moderate,None,420588.698692192,45469.04850726399,375119.650184928,0.0,5,20,2.0
128,Slight,Slight,Slight,341017.86380447994,45469.04850726399,79570.83488771199,215977.98040950397,5,20,2.0
129,Extensive,Moderate,Slight,1682354.794768768,1091257.164174336,375119.650184928,215977.98040950397,120,360,72.0
130,Slight,Slight,Slight,341017.86380447994,45469.04850726399,79570.83488771199,215977.98040950397,5,20,2.0
131,Extensive,Moderate,Slight,1682354.794768768,1091257.164174336,375119.650184928,215977.98040950397,120,360,72.0
132,Extensive,Moderate,None,1466376.814359264,1091257.164174336,375119.650184928,0.0,120,360,72.0
133,Slight,Slight,None,125039.88339497597,45469.04850726399,79570.83488771199,0.0,5,20,2.0
134,Slight,None,None,45469.04850726399,45469.04850726399,0.0,0.0,5,20,2.0
135,Slight,Moderate,None,420588.698692192,45469.04850726399,375119.650184928,0.0,5,20,2.0
136,Moderate,Moderate,None,591097.6305944319,215977.98040950397,375119.650184928,0.0,30,90,9.0
137,Complete,Complete,Complete,17050893.190224,2182514.328348672,3739829.2397224633,11128549.622152863,240,480,144.0
138,Extensive,Extensive,None,2955488.15297216,1091257.164174336,1864230.9887978237,0.0,120,360,72.0
139,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
140,Slight,None,None,45469.04850726399,45469.04850726399,0.0,0.0,5,20,2.0
141,Complete,Complete,Complete,17050893.190224,2182514.328348672,3739829.2397224633,11128549.622152863,240,480,144.0
142,Slight,None,None,45469.04850726399,45469.04850726399,0.0,0.0,5,20,2.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Moderate,None,None,215977.98040950397,215977.98040950397,0.0,0.0,30,90,9.0
145,Moderate,Extensive,None,2080208.9692073276,215977.98040950397,1864230.9887978237,0.0,30,90,9.0
146,Extensive,Complete,Moderate,5945078.092324767,1091257.164174336,3739829.2397224633,1113991.688427968,120,360,72.0
147,Moderate,None,None,215977.98040950397,215977.98040950397,0.0,0.0,30,90,9.0
148,Moderate,None,None,215977.98040950397,215977.98040950397,0.0,0.0,30,90,9.0
149,Moderate,None,None,215977.98040950397,215977.98040950397,0.0,0.0,30,90,9.0
150,Moderate,Moderate,None,591097.6305944319,215977.98040950397,375119.650184928,0.0,30,90,9.0
151,Extensive,Moderate,None,1466376.814359264,1091257.164174336,375119.650184928,0.0,120,360,72.0
152,None,None,Slight,215977.98040950397,0.0,0.0,215977.98040950397,0,0,0.0
153,Moderate,Moderate,None,591097.6305944319,215977.98040950397,375119.650184928,0.0,30,90,9.0
154,None,Moderate,Slight,591097.6305944319,0.0,375119.650184928,215977.98040950397,0,0,0.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,Moderate,Moderate,None,591097.6305944319,215977.98040950397,375119.650184928,0.0,30,90,9.0
159,Extensive,Moderate,None,1466376.814359264,1091257.164174336,375119.650184928,0.0,120,360,72.0
160,None,Slight,None,79570.83488771199,0.0,79570.83488771199,0.0,0,0,0.0
161,Complete,Complete,Complete,17050893.190224,2182514.328348672,3739829.2397224633,11128549.622152863,240,480,144.0
162,Moderate,Moderate,None,591097.6305944319,215977.98040950397,375119.650184928,0.0,30,90,9.0
163,Slight,None,None,45469.04850726399,45469.04850726399,0.0,0.0,5,20,2.0
164,Complete,Complete,Complete,17050893.190224,2182514.328348672,3739829.2397224633,11128549.622152863,240,480,144.0
165,Extensive,Extensive,None,2955488.15297216,1091257.164174336,1864230.9887978237,0.0,120,360,72.0
166,Moderate,Slight,None,295548.81529721594,215977.98040950397,79570.83488771199,0.0,30,90,9.0
167,Moderate,Moderate,None,591097.6305944319,215977.98040950397,375119.650184928,0.0,30,90,9.0
168,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
169,Extensive,Extensive,Slight,3171466.133381664,1091257.164174336,1864230.9887978237,215977.98040950397,120,360,72.0
170,None,Moderate,None,375119.650184928,0.0,375119.650184928,0.0,0,0,0.0
171,None,Slight,None,79570.83488771199,0.0,79570.83488771199,0.0,0,0,0.0
172,Moderate,Moderate,None,591097.6305944319,215977.98040950397,375119.650184928,0.0,30,90,9.0
173,Slight,Slight,None,125039.88339497597,45469.04850726399,79570.83488771199,0.0,5,20,2.0
174,Extensive,Extensive,None,2955488.15297216,1091257.164174336,1864230.9887978237,0.0,120,360,72.0
175,Extensive,Extensive,None,2955488.15297216,1091257.164174336,1864230.9887978237,0.0,120,360,72.0
176,Complete,Extensive,Moderate,5160737.005574464,2182514.328348672,1864230.9887978237,1113991.688427968,240,480,144.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Complete,Complete,Complete,17050893.190224,2182514.328348672,3739829.2397224633,11128549.622152863,240,480,144.0
179,Complete,Complete,Complete,17050893.190224,2182514.328348672,3739829.2397224633,11128549.622152863,240,480,144.0
180,Extensive,Extensive,None,2955488.15297216,1091257.164174336,1864230.9887978237,0.0,120,360,72.0
181,Moderate,Moderate,None,591097.6305944319,215977.98040950397,375119.650184928,0.0,30,90,9.0
182,Moderate,Extensive,None,2080208.9692073276,215977.98040950397,1864230.9887978237,0.0,30,90,9.0
183,Slight,Moderate,None,420588.698692192,45469.04850726399,375119.650184928,0.0,5,20,2.0
184,Slight,None,None,45469.04850726399,45469.04850726399,0.0,0.0,5,20,2.0
185,Slight,Slight,None,125039.88339497597,45469.04850726399,79570.83488771199,0.0,5,20,2.0
186,Complete,Extensive,Slight,4262723.297556,2182514.328348672,1864230.9887978237,215977.98040950397,240,480,144.0
187,Complete,Complete,Complete,17050893.190224,2182514.328348672,3739829.2397224633,11128549.622152863,240,480,144.0
188,Slight,Slight,None,125039.88339497597,45469.04850726399,79570.83488771199,0.0,5,20,2.0
189,Moderate,Slight,None,295548.81529721594,215977.98040950397,79570.83488771199,0.0,30,90,9.0
190,Slight,Moderate,None,420588.698692192,45469.04850726399,375119.650184928,0.0,5,20,2.0
191,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
192,Complete,Complete,Complete,17050893.190224,2182514.328348672,3739829.2397224633,11128549.622152863,240,480,144.0
193,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
194,Moderate,Slight,None,295548.81529721594,215977.98040950397,79570.83488771199,0.0,30,90,9.0
195,Extensive,Moderate,None,1466376.814359264,1091257.164174336,375119.650184928,0.0,120,360,72.0
196,None,Slight,None,79570.83488771199,0.0,79570.83488771199,0.0,0,0,0.0
197,Moderate,Moderate,None,591097.6305944319,215977.98040950397,375119.650184928,0.0,30,90,9.0
198,Complete,Complete,Complete,17050893.190224,2182514.328348672,3739829.2397224633,11128549.622152863,240,480,144.0
199,Complete,Complete,Slight,6138321.548480639,2182514.328348672,3739829.2397224633,215977.98040950397,240,480,144.0
200,Complete,Complete,Complete,17050893.190224,2182514.328348672,3739829.2397224633,11128549.622152863,240,480,144.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,Slight,None,None,45469.04850726399,45469.04850726399,0.0,0.0,5,20,2.0
204,Extensive,Moderate,Moderate,2580368.502787232,1091257.164174336,375119.650184928,1113991.688427968,120,360,72.0
205,Extensive,Complete,None,4831086.403896799,1091257.164174336,3739829.2397224633,0.0,120,360,72.0
206,Moderate,None,None,215977.98040950397,215977.98040950397,0.0,0.0,30,90,9.0
207,Moderate,Slight,None,295548.81529721594,215977.98040950397,79570.83488771199,0.0,30,90,9.0
208,Extensive,Moderate,None,1466376.814359264,1091257.164174336,375119.650184928,0.0,120,360,72.0
209,Extensive,Moderate,Moderate,2580368.502787232,1091257.164174336,375119.650184928,1113991.688427968,120,360,72.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,Slight,Slight,None,125039.88339497597,45469.04850726399,79570.83488771199,0.0,5,20,2.0
212,Complete,Complete,Complete,17050893.190224,2182514.328348672,3739829.2397224633,11128549.622152863,240,480,144.0
213,Moderate,Moderate,Slight,807075.6110039358,215977.98040950397,375119.650184928,215977.98040950397,30,90,9.0
214,Complete,Extensive,Slight,4262723.297556,2182514.328348672,1864230.9887978237,215977.98040950397,240,480,144.0
215,Moderate,Moderate,None,591097.6305944319,215977.98040950397,375119.650184928,0.0,30,90,9.0
216,None,Slight,None,79570.83488771199,0.0,79570.83488771199,0.0,0,0,0.0
217,None,Slight,None,79570.83488771199,0.0,79570.83488771199,0.0,0,0,0.0
218,Moderate,Slight,None,295548.81529721594,215977.98040950397,79570.83488771199,0.0,30,90,9.0
219,Complete,Complete,Complete,17050893.190224,2182514.328348672,3739829.2397224633,11128549.622152863,240,480,144.0
220,Slight,None,None,45469.04850726399,45469.04850726399,0.0,0.0,5,20,2.0
221,Complete,Moderate,None,2557633.9785336,2182514.328348672,375119.650184928,0.0,240,480,144.0
222,Extensive,Moderate,Slight,1682354.794768768,1091257.164174336,375119.650184928,215977.98040950397,120,360,72.0
223,Moderate,Moderate,None,591097.6305944319,215977.98040950397,375119.650184928,0.0,30,90,9.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,Slight,None,79570.83488771199,0.0,79570.83488771199,0.0,0,0,0.0
226,Complete,Complete,Complete,17050893.190224,2182514.328348672,3739829.2397224633,11128549.622152863,240,480,144.0
227,Slight,None,None,45469.04850726399,45469.04850726399,0.0,0.0,5,20,2.0
228,Moderate,Extensive,None,2080208.9692073276,215977.98040950397,1864230.9887978237,0.0,30,90,9.0
229,Slight,None,None,45469.04850726399,45469.04850726399,0.0,0.0,5,20,2.0
230,Extensive,Moderate,Slight,1682354.794768768,1091257.164174336,375119.650184928,215977.98040950397,120,360,72.0
231,Moderate,Moderate,Slight,807075.6110039358,215977.98040950397,375119.650184928,215977.98040950397,30,90,9.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Moderate,None,None,215977.98040950397,215977.98040950397,0.0,0.0,30,90,9.0
234,Moderate,Slight,None,295548.81529721594,215977.98040950397,79570.83488771199,0.0,30,90,9.0
235,Moderate,Extensive,Slight,2296186.9496168317,215977.98040950397,1864230.9887978237,215977.98040950397,30,90,9.0
236,Extensive,Extensive,None,2955488.15297216,1091257.164174336,1864230.9887978237,0.0,120,360,72.0
237,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
238,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
239,Slight,Slight,None,125039.88339497597,45469.04850726399,79570.83488771199,0.0,5,20,2.0
240,Moderate,Slight,None,295548.81529721594,215977.98040950397,79570.83488771199,0.0,30,90,9.0
241,Moderate,Slight,None,295548.81529721594,215977.98040950397,79570.83488771199,0.0,30,90,9.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Complete,Complete,Complete,17050893.190224,2182514.328348672,3739829.2397224633,11128549.622152863,240,480,144.0
245,Slight,Moderate,None,420588.698692192,45469.04850726399,375119.650184928,0.0,5,20,2.0
246,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Moderate,Moderate,Slight,807075.6110039358,215977.98040950397,375119.650184928,215977.98040950397,30,90,9.0
249,Complete,Moderate,Moderate,3671625.666961568,2182514.328348672,375119.650184928,1113991.688427968,240,480,144.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Complete,Moderate,None,2557633.9785336,2182514.328348672,375119.650184928,0.0,240,480,144.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Complete,Complete,Complete,17050893.190224,2182514.328348672,3739829.2397224633,11128549.622152863,240,480,144.0
254,None,Slight,None,79570.83488771199,0.0,79570.83488771199,0.0,0,0,0.0
255,Extensive,Moderate,Moderate,2580368.502787232,1091257.164174336,375119.650184928,1113991.688427968,120,360,72.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Complete,Complete,Complete,17050893.190224,2182514.328348672,3739829.2397224633,11128549.622152863,240,480,144.0
258,Moderate,Moderate,None,591097.6305944319,215977.98040950397,375119.650184928,0.0,30,90,9.0
259,Complete,Complete,Complete,17050893.190224,2182514.328348672,3739829.2397224633,11128549.622152863,240,480,144.0
260,Slight,Moderate,None,420588.698692192,45469.04850726399,375119.650184928,0.0,5,20,2.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Moderate,None,None,215977.98040950397,215977.98040950397,0.0,0.0,30,90,9.0
263,Moderate,None,None,215977.98040950397,215977.98040950397,0.0,0.0,30,90,9.0
264,Slight,None,None,45469.04850726399,45469.04850726399,0.0,0.0,5,20,2.0
265,Moderate,Moderate,None,591097.6305944319,215977.98040950397,375119.650184928,0.0,30,90,9.0
266,Slight,None,None,45469.04850726399,45469.04850726399,0.0,0.0,5,20,2.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,Slight,None,None,45469.04850726399,45469.04850726399,0.0,0.0,5,20,2.0
269,Extensive,Moderate,None,1466376.814359264,1091257.164174336,375119.650184928,0.0,120,360,72.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,None,Slight,Slight,295548.81529721594,0.0,79570.83488771199,215977.98040950397,0,0,0.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Moderate,None,591097.6305944319,215977.98040950397,375119.650184928,0.0,30,90,9.0
274,Extensive,Moderate,None,1466376.814359264,1091257.164174336,375119.650184928,0.0,120,360,72.0
275,Extensive,Moderate,None,1466376.814359264,1091257.164174336,375119.650184928,0.0,120,360,72.0
276,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
277,Slight,None,None,45469.04850726399,45469.04850726399,0.0,0.0,5,20,2.0
278,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
279,Slight,Slight,Moderate,1239031.5718229439,45469.04850726399,79570.83488771199,1113991.688427968,5,20,2.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Slight,Slight,None,125039.88339497597,45469.04850726399,79570.83488771199,0.0,5,20,2.0
282,Moderate,Slight,None,295548.81529721594,215977.98040950397,79570.83488771199,0.0,30,90,9.0
283,Slight,Slight,None,125039.88339497597,45469.04850726399,79570.83488771199,0.0,5,20,2.0
284,Complete,Complete,Complete,17050893.190224,2182514.328348672,3739829.2397224633,11128549.622152863,240,480,144.0
285,Moderate,Slight,None,295548.81529721594,215977.98040950397,79570.83488771199,0.0,30,90,9.0
286,Complete,Extensive,None,4046745.317146496,2182514.328348672,1864230.9887978237,0.0,240,480,144.0
287,Moderate,Moderate,None,591097.6305944319,215977.98040950397,375119.650184928,0.0,30,90,9.0
288,Moderate,Slight,Slight,511526.7957067199,215977.98040950397,79570.83488771199,215977.98040950397,30,90,9.0
289,Moderate,Moderate,Slight,807075.6110039358,215977.98040950397,375119.650184928,215977.98040950397,30,90,9.0
290,Extensive,Extensive,Moderate,4069479.841400128,1091257.164174336,1864230.9887978237,1113991.688427968,120,360,72.0
291,Moderate,Moderate,Moderate,1705089.3190223998,215977.98040950397,375119.650184928,1113991.688427968,30,90,9.0
292,Slight,Moderate,None,420588.698692192,45469.04850726399,375119.650184928,0.0,5,20,2.0
293,Moderate,Moderate,None,591097.6305944319,215977.98040950397,375119.650184928,0.0,30,90,9.0
294,Moderate,Moderate,None,591097.6305944319,215977.98040950397,375119.650184928,0.0,30,90,9.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Extensive,Moderate,None,1466376.814359264,1091257.164174336,375119.650184928,0.0,120,360,72.0
