,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,637508.084502144,159377.02112553598,478131.063376608,0.0,5,10,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,Slight,Slight,1434393.190129824,0.0,478131.063376608,956262.1267532159,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Moderate,None,Slight,1700021.558672384,743759.4319191679,0.0,956262.1267532159,30,120,60.0
5,Complete,Complete,Moderate,34850441.95278387,7331342.971774655,22578411.326117598,4940687.654891616,240,960,960.0
6,Extensive,Extensive,None,14981439.985800382,3665671.4858873277,11315768.499913054,0.0,120,480,480.0
7,Extensive,Moderate,None,5950075.455353344,3665671.4858873277,2284403.9694660157,0.0,120,480,480.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Extensive,Moderate,Moderate,10890763.11024496,3665671.4858873277,2284403.9694660157,4940687.654891616,120,480,480.0
10,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
11,Extensive,Moderate,Slight,6906337.58210656,3665671.4858873277,2284403.9694660157,956262.1267532159,120,480,480.0
12,Complete,Extensive,Slight,19603373.598440923,7331342.971774655,11315768.499913054,956262.1267532159,240,960,960.0
13,Slight,None,None,159377.02112553598,159377.02112553598,0.0,0.0,5,10,0.0
14,Moderate,Slight,Slight,2178152.6220489917,743759.4319191679,478131.063376608,956262.1267532159,30,120,60.0
15,Extensive,Moderate,None,5950075.455353344,3665671.4858873277,2284403.9694660157,0.0,120,480,480.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,Complete,Complete,Complete,79688510.562768,7331342.971774655,22578411.326117598,49778756.26487574,240,960,960.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,Slight,1115639.1478787519,159377.02112553598,0.0,956262.1267532159,5,10,0.0
24,Extensive,None,Slight,4621933.612640544,3665671.4858873277,0.0,956262.1267532159,120,480,480.0
25,Moderate,None,Slight,1700021.558672384,743759.4319191679,0.0,956262.1267532159,30,120,60.0
26,Slight,None,None,159377.02112553598,159377.02112553598,0.0,0.0,5,10,0.0
27,Extensive,Moderate,Moderate,10890763.11024496,3665671.4858873277,2284403.9694660157,4940687.654891616,120,480,480.0
28,Moderate,Slight,Slight,2178152.6220489917,743759.4319191679,478131.063376608,956262.1267532159,30,120,60.0
29,Moderate,None,None,743759.4319191679,743759.4319191679,0.0,0.0,30,120,60.0
30,Moderate,None,None,743759.4319191679,743759.4319191679,0.0,0.0,30,120,60.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Complete,Complete,Complete,79688510.562768,7331342.971774655,22578411.326117598,49778756.26487574,240,960,960.0
33,Slight,None,None,159377.02112553598,159377.02112553598,0.0,0.0,5,10,0.0
34,Slight,None,None,159377.02112553598,159377.02112553598,0.0,0.0,5,10,0.0
35,Extensive,Moderate,None,5950075.455353344,3665671.4858873277,2284403.9694660157,0.0,120,480,480.0
36,Extensive,Slight,Slight,5100064.676017151,3665671.4858873277,478131.063376608,956262.1267532159,120,480,480.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Extensive,Moderate,None,5950075.455353344,3665671.4858873277,2284403.9694660157,0.0,120,480,480.0
39,Extensive,Moderate,None,5950075.455353344,3665671.4858873277,2284403.9694660157,0.0,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
