,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,1449691.4539197441,893113.4850041281,556577.9689156159,0.0,120,480,480.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,None,155324.084348544,38831.021087136,116493.06326140801,0.0,5,10,0.0
4,None,Moderate,None,556577.9689156159,0.0,556577.9689156159,0.0,0,0,0.0
5,Moderate,Moderate,None,737789.400655584,181211.431739968,556577.9689156159,0.0,30,120,60.0
6,Slight,Moderate,None,595408.9900027519,38831.021087136,556577.9689156159,0.0,5,10,0.0
7,Moderate,Moderate,None,737789.400655584,181211.431739968,556577.9689156159,0.0,30,120,60.0
8,None,Slight,None,116493.06326140801,0.0,116493.06326140801,0.0,0,0,0.0
9,Slight,Moderate,None,595408.9900027519,38831.021087136,556577.9689156159,0.0,5,10,0.0
10,Extensive,Extensive,Moderate,4853877.635892,893113.4850041281,2757002.497186656,1203761.653701216,120,480,480.0
11,Extensive,Moderate,Slight,1682677.5804425601,893113.4850041281,556577.9689156159,232986.12652281602,120,480,480.0
12,Extensive,Complete,None,6394174.805681728,893113.4850041281,5501061.3206776,0.0,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,737789.400655584,181211.431739968,556577.9689156159,0.0,30,120,60.0
15,Slight,Moderate,Moderate,1799170.6437039678,38831.021087136,556577.9689156159,1203761.653701216,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Moderate,Moderate,Slight,970775.5271784,181211.431739968,556577.9689156159,232986.12652281602,30,120,60.0
19,Slight,Slight,Slight,388310.21087136003,38831.021087136,116493.06326140801,232986.12652281602,5,10,0.0
20,Extensive,Moderate,Slight,1682677.5804425601,893113.4850041281,556577.9689156159,232986.12652281602,120,480,480.0
21,Complete,Complete,Complete,19415510.543568,1786226.9700082561,5501061.3206776,12128222.252882145,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,None,116493.06326140801,0.0,116493.06326140801,0.0,0,0,0.0
24,Slight,Moderate,Slight,828395.116525568,38831.021087136,556577.9689156159,232986.12652281602,5,10,0.0
25,Moderate,Moderate,None,737789.400655584,181211.431739968,556577.9689156159,0.0,30,120,60.0
26,Complete,Complete,Complete,19415510.543568,1786226.9700082561,5501061.3206776,12128222.252882145,240,960,960.0
27,Complete,Complete,Complete,19415510.543568,1786226.9700082561,5501061.3206776,12128222.252882145,240,960,960.0
28,Extensive,Extensive,Moderate,4853877.635892,893113.4850041281,2757002.497186656,1203761.653701216,120,480,480.0
29,Complete,Complete,Complete,19415510.543568,1786226.9700082561,5501061.3206776,12128222.252882145,240,960,960.0
30,None,Slight,Slight,349479.189784224,0.0,116493.06326140801,232986.12652281602,0,0,0.0
31,None,Slight,None,116493.06326140801,0.0,116493.06326140801,0.0,0,0,0.0
32,Slight,Moderate,None,595408.9900027519,38831.021087136,556577.9689156159,0.0,5,10,0.0
33,Moderate,Slight,Slight,530690.621524192,181211.431739968,116493.06326140801,232986.12652281602,30,120,60.0
34,Slight,Slight,None,155324.084348544,38831.021087136,116493.06326140801,0.0,5,10,0.0
35,Extensive,Moderate,Slight,1682677.5804425601,893113.4850041281,556577.9689156159,232986.12652281602,120,480,480.0
36,Extensive,Extensive,Moderate,4853877.635892,893113.4850041281,2757002.497186656,1203761.653701216,120,480,480.0
37,Slight,None,Slight,271817.147609952,38831.021087136,0.0,232986.12652281602,5,10,0.0
38,Slight,Slight,Slight,388310.21087136003,38831.021087136,116493.06326140801,232986.12652281602,5,10,0.0
