,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,38624.32893119999,9656.082232799998,28968.246698399995,0.0,5,10,0.0
1,Moderate,Moderate,None,183465.56242319994,45061.71708639998,138403.84533679995,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Moderate,None,148059.92756959994,9656.082232799998,138403.84533679995,0.0,5,10,0.0
4,Moderate,Slight,None,74029.96378479997,45061.71708639998,28968.246698399995,0.0,30,120,60.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Moderate,Moderate,Moderate,482804.11163999984,45061.71708639998,138403.84533679995,299338.5492167999,30,120,60.0
7,Moderate,Moderate,None,183465.56242319994,45061.71708639998,138403.84533679995,0.0,30,120,60.0
8,Complete,Complete,Complete,4828041.116399999,444179.78270879993,1367944.9829799996,3015916.3507111995,240,960,960.0
9,None,Moderate,None,138403.84533679995,0.0,138403.84533679995,0.0,0,0,0.0
10,Moderate,Moderate,None,183465.56242319994,45061.71708639998,138403.84533679995,0.0,30,120,60.0
11,Complete,Complete,Complete,4828041.116399999,444179.78270879993,1367944.9829799996,3015916.3507111995,240,960,960.0
12,Moderate,Extensive,None,730643.5556151998,45061.71708639998,685581.8385287998,0.0,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Extensive,Extensive,Slight,965608.2232799998,222089.89135439997,685581.8385287998,57936.49339679998,120,480,480.0
16,Slight,Extensive,None,695237.9207615998,9656.082232799998,685581.8385287998,0.0,5,10,0.0
17,None,Slight,None,28968.246698399995,0.0,28968.246698399995,0.0,0,0,0.0
18,Complete,Complete,Complete,4828041.116399999,444179.78270879993,1367944.9829799996,3015916.3507111995,240,960,960.0
19,Extensive,Complete,None,1590034.8743343996,222089.89135439997,1367944.9829799996,0.0,120,480,480.0
20,Moderate,Complete,Slight,1470943.1934631995,45061.71708639998,1367944.9829799996,57936.49339679998,30,120,60.0
21,Complete,Complete,Complete,4828041.116399999,444179.78270879993,1367944.9829799996,3015916.3507111995,240,960,960.0
22,Moderate,Slight,None,74029.96378479997,45061.71708639998,28968.246698399995,0.0,30,120,60.0
23,None,Moderate,None,138403.84533679995,0.0,138403.84533679995,0.0,0,0,0.0
24,Slight,Slight,None,38624.32893119999,9656.082232799998,28968.246698399995,0.0,5,10,0.0
25,Moderate,Moderate,None,183465.56242319994,45061.71708639998,138403.84533679995,0.0,30,120,60.0
26,Moderate,Extensive,Slight,788580.0490119999,45061.71708639998,685581.8385287998,57936.49339679998,30,120,60.0
27,Moderate,Slight,Slight,131966.45718159995,45061.71708639998,28968.246698399995,57936.49339679998,30,120,60.0
28,Moderate,Complete,None,1413006.7000663995,45061.71708639998,1367944.9829799996,0.0,30,120,60.0
29,Moderate,Moderate,None,183465.56242319994,45061.71708639998,138403.84533679995,0.0,30,120,60.0
30,Moderate,Moderate,Slight,241402.05581999992,45061.71708639998,138403.84533679995,57936.49339679998,30,120,60.0
31,Slight,Moderate,Slight,205996.42096639992,9656.082232799998,138403.84533679995,57936.49339679998,5,10,0.0
32,Complete,Complete,Complete,4828041.116399999,444179.78270879993,1367944.9829799996,3015916.3507111995,240,960,960.0
33,Moderate,Moderate,None,183465.56242319994,45061.71708639998,138403.84533679995,0.0,30,120,60.0
34,Moderate,Slight,None,74029.96378479997,45061.71708639998,28968.246698399995,0.0,30,120,60.0
35,Moderate,Moderate,None,183465.56242319994,45061.71708639998,138403.84533679995,0.0,30,120,60.0
36,Complete,Complete,Complete,4828041.116399999,444179.78270879993,1367944.9829799996,3015916.3507111995,240,960,960.0
37,Moderate,Complete,None,1413006.7000663995,45061.71708639998,1367944.9829799996,0.0,30,120,60.0
