,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,None,2455124.5897789435,600721.9740948479,1854402.6156840955,0.0,120,480,480.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Slight,None,None,26118.346699775997,26118.346699775997,0.0,0.0,5,10,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Moderate,Slight,None,200240.65803161595,121885.61793228796,78355.04009932799,0.0,30,120,60.0
5,Moderate,Slight,None,200240.65803161595,121885.61793228796,78355.04009932799,0.0,30,120,60.0
6,Complete,Moderate,Moderate,2385475.6652462073,1201443.9481896958,374362.9693634559,809668.7476930558,240,960,960.0
7,Moderate,Moderate,None,496248.58729574387,121885.61793228796,374362.9693634559,0.0,30,120,60.0
8,Moderate,Moderate,Moderate,1305917.3349887996,121885.61793228796,374362.9693634559,809668.7476930558,30,120,60.0
9,Moderate,Moderate,None,496248.58729574387,121885.61793228796,374362.9693634559,0.0,30,120,60.0
10,Complete,Complete,Complete,13059173.349887999,1201443.9481896958,3700099.1158015993,8157630.285896704,240,960,960.0
11,Extensive,Moderate,Extensive,4292114.974329855,600721.9740948479,374362.9693634559,3317030.0308715515,120,480,480.0
12,Complete,Complete,Moderate,5711211.811684351,1201443.9481896958,3700099.1158015993,809668.7476930558,240,960,960.0
13,Slight,None,None,26118.346699775997,26118.346699775997,0.0,0.0,5,10,0.0
14,Complete,Complete,Complete,13059173.349887999,1201443.9481896958,3700099.1158015993,8157630.285896704,240,960,960.0
15,Moderate,None,None,121885.61793228796,121885.61793228796,0.0,0.0,30,120,60.0
16,Moderate,None,None,121885.61793228796,121885.61793228796,0.0,0.0,30,120,60.0
17,Moderate,Moderate,None,496248.58729574387,121885.61793228796,374362.9693634559,0.0,30,120,60.0
18,Complete,Complete,Complete,13059173.349887999,1201443.9481896958,3700099.1158015993,8157630.285896704,240,960,960.0
19,Extensive,Moderate,None,975084.9434583038,600721.9740948479,374362.9693634559,0.0,120,480,480.0
20,Complete,Extensive,Moderate,3865515.311566847,1201443.9481896958,1854402.6156840955,809668.7476930558,240,960,960.0
21,Complete,Complete,Complete,13059173.349887999,1201443.9481896958,3700099.1158015993,8157630.285896704,240,960,960.0
22,Slight,None,None,26118.346699775997,26118.346699775997,0.0,0.0,5,10,0.0
23,Extensive,Moderate,None,975084.9434583038,600721.9740948479,374362.9693634559,0.0,120,480,480.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Extensive,Moderate,None,975084.9434583038,600721.9740948479,374362.9693634559,0.0,120,480,480.0
26,Slight,Slight,None,104473.38679910399,26118.346699775997,78355.04009932799,0.0,5,10,0.0
27,Moderate,Moderate,None,496248.58729574387,121885.61793228796,374362.9693634559,0.0,30,120,60.0
28,Extensive,Extensive,Slight,2611834.6699775993,600721.9740948479,1854402.6156840955,156710.08019865598,120,480,480.0
29,Extensive,Slight,None,679077.014194176,600721.9740948479,78355.04009932799,0.0,120,480,480.0
30,Moderate,Moderate,Slight,652958.6674943998,121885.61793228796,374362.9693634559,156710.08019865598,30,120,60.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Moderate,None,496248.58729574387,121885.61793228796,374362.9693634559,0.0,30,120,60.0
33,Moderate,Moderate,None,496248.58729574387,121885.61793228796,374362.9693634559,0.0,30,120,60.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Complete,Complete,None,4901543.063991295,1201443.9481896958,3700099.1158015993,0.0,240,960,960.0
36,Slight,Moderate,None,400481.3160632319,26118.346699775997,374362.9693634559,0.0,5,10,0.0
37,Extensive,Extensive,Slight,2611834.6699775993,600721.9740948479,1854402.6156840955,156710.08019865598,120,480,480.0
38,Extensive,Moderate,None,975084.9434583038,600721.9740948479,374362.9693634559,0.0,120,480,480.0
39,Extensive,Moderate,Slight,1131795.0236569599,600721.9740948479,374362.9693634559,156710.08019865598,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,Slight,1131795.0236569599,600721.9740948479,374362.9693634559,156710.08019865598,120,480,480.0
42,Slight,None,None,26118.346699775997,26118.346699775997,0.0,0.0,5,10,0.0
