,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,423582590.111568,38969598.29026426,120015067.1982776,264597924.62302613,240,960,960.0
1,Extensive,Slight,None,22026294.685801536,19484799.14513213,2541495.540669408,0.0,120,480,480.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,Slight,36710491.143002555,19484799.14513213,12142700.916531615,5082991.081338815,120,480,480.0
4,Extensive,Moderate,Extensive,139217477.950002,19484799.14513213,12142700.916531615,107589977.88833827,120,480,480.0
5,Moderate,Extensive,Slight,69185156.38488942,3953437.5077079674,60148727.79584265,5082991.081338815,30,120,60.0
6,Extensive,Complete,Moderate,165761986.93032694,19484799.14513213,120015067.1982776,26262120.586917214,120,480,480.0
7,Extensive,Moderate,None,31627500.061663743,19484799.14513213,12142700.916531615,0.0,120,480,480.0
8,Complete,Extensive,Moderate,125380446.67302412,38969598.29026426,60148727.79584265,26262120.586917214,240,960,960.0
9,None,None,Slight,5082991.081338815,0.0,0.0,5082991.081338815,0,0,0.0
10,Complete,Moderate,Slight,56195290.28813469,38969598.29026426,12142700.916531615,5082991.081338815,240,960,960.0
11,Complete,Complete,Complete,423582590.111568,38969598.29026426,120015067.1982776,264597924.62302613,240,960,960.0
12,Extensive,Moderate,Slight,36710491.143002555,19484799.14513213,12142700.916531615,5082991.081338815,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Slight,None,22026294.685801536,19484799.14513213,2541495.540669408,0.0,120,480,480.0
15,Extensive,Extensive,Slight,84716518.0223136,19484799.14513213,60148727.79584265,5082991.081338815,120,480,480.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,None,16096138.424239583,3953437.5077079674,12142700.916531615,0.0,30,120,60.0
18,Complete,Complete,Moderate,185246786.07545906,38969598.29026426,120015067.1982776,26262120.586917214,240,960,960.0
19,Complete,Complete,Slight,164067656.56988066,38969598.29026426,120015067.1982776,5082991.081338815,240,960,960.0
20,Extensive,Extensive,Slight,84716518.0223136,19484799.14513213,60148727.79584265,5082991.081338815,120,480,480.0
21,Complete,Complete,Complete,423582590.111568,38969598.29026426,120015067.1982776,264597924.62302613,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Extensive,Moderate,Slight,36710491.143002555,19484799.14513213,12142700.916531615,5082991.081338815,120,480,480.0
25,Extensive,Slight,None,22026294.685801536,19484799.14513213,2541495.540669408,0.0,120,480,480.0
26,Extensive,Moderate,Slight,36710491.143002555,19484799.14513213,12142700.916531615,5082991.081338815,120,480,480.0
27,Extensive,Moderate,Moderate,57889620.64858095,19484799.14513213,12142700.916531615,26262120.586917214,120,480,480.0
28,Extensive,Moderate,Slight,36710491.143002555,19484799.14513213,12142700.916531615,5082991.081338815,120,480,480.0
29,Complete,Extensive,None,99118326.0861069,38969598.29026426,60148727.79584265,0.0,240,960,960.0
30,Complete,Complete,Complete,423582590.111568,38969598.29026426,120015067.1982776,264597924.62302613,240,960,960.0
31,Complete,Moderate,Slight,56195290.28813469,38969598.29026426,12142700.916531615,5082991.081338815,240,960,960.0
32,Extensive,Extensive,Slight,84716518.0223136,19484799.14513213,60148727.79584265,5082991.081338815,120,480,480.0
33,Extensive,Extensive,None,79633526.94097477,19484799.14513213,60148727.79584265,0.0,120,480,480.0
34,Moderate,Moderate,None,16096138.424239583,3953437.5077079674,12142700.916531615,0.0,30,120,60.0
35,Moderate,Moderate,Moderate,42358259.0111568,3953437.5077079674,12142700.916531615,26262120.586917214,30,120,60.0
36,Extensive,Moderate,Moderate,57889620.64858095,19484799.14513213,12142700.916531615,26262120.586917214,120,480,480.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Moderate,Slight,None,6494933.048377376,3953437.5077079674,2541495.540669408,0.0,30,120,60.0
39,Extensive,Moderate,None,31627500.061663743,19484799.14513213,12142700.916531615,0.0,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Extensive,Slight,84716518.0223136,19484799.14513213,60148727.79584265,5082991.081338815,120,480,480.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Complete,Extensive,None,99118326.0861069,38969598.29026426,60148727.79584265,0.0,240,960,960.0
45,Extensive,None,None,19484799.14513213,19484799.14513213,0.0,0.0,120,480,480.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Extensive,Slight,Moderate,48288415.27271875,19484799.14513213,2541495.540669408,26262120.586917214,120,480,480.0
48,Extensive,Extensive,None,79633526.94097477,19484799.14513213,60148727.79584265,0.0,120,480,480.0
49,Complete,Complete,Complete,423582590.111568,38969598.29026426,120015067.1982776,264597924.62302613,240,960,960.0
50,Extensive,Extensive,Slight,84716518.0223136,19484799.14513213,60148727.79584265,5082991.081338815,120,480,480.0
51,Extensive,Moderate,None,31627500.061663743,19484799.14513213,12142700.916531615,0.0,120,480,480.0
