,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.38370075821876526,0.02805053742574665,2.373859407704243,0.0034513820027666773
1,0.16804124414920807,0.01042143970071515,2.745091032826717,0.0005687594187658217
2,0.08922185003757477,0.0043130002412262,1.3806509674686176,0.00011998079191487642
3,0.22446492314338684,0.010057956400702301,1.4527140088744535,0.0010867189751256
4,0.17009742558002472,0.012567843307916693,1.5252544675016297,0.0019138419183079517
5,0.22136501967906952,0.01648866084002636,1.9886577029588226,0.0025301322443152118
6,0.2820119857788086,0.016621485675641774,3.8231742215558575,0.001206171393188651
7,0.22141031920909882,0.010575181044150844,1.8005828343366093,0.0030325889521989583
8,0.17029552161693573,0.007603108627609712,1.7295684883363538,0.0004590004788426546
9,0.1464831680059433,0.00609305909808097,1.3999169684836286,0.0040405908821888135
10,0.5275084376335144,0.016101873875383192,3.6580185137439574,0.00080601819496797
11,0.6795580983161926,0.04358192422829602,6.548207013380663,0.010004396902561946
12,0.42184585332870483,0.02538809527415422,3.8780772197147404,0.006290469918748665
13,0.07323922216892242,0.005312591246379056,1.104451942534337,8.73098484997545e-05
14,0.18689942359924316,0.009250317912096592,1.7738414354170484,0.0007657173052312941
15,0.321045845746994,0.010815889284817403,4.6988454128138955,0.000500025271989385
16,0.07980065047740936,0.006007539289506341,0.9800878220142393,1.442081935396998e-06
17,0.09030712395906448,0.004423748627270141,1.8890912576523957,4.446582671119687e-05
18,0.5009599924087524,0.05926804149023759,2.5661048964513973,0.005089907715953948
19,0.19793301820755005,0.011183050940200888,2.441979169407378,0.0015600613803906347
20,0.25145265460014343,0.025550591608643747,2.6416749366550003,0.001560100992934889
21,0.9866198301315308,0.026037912993417574,1.9120818017924546,0.0010321601232253022
22,0.06540877372026443,0.015829622891313656,2.271248909445322,0.00013665925836293241
23,0.06775815039873123,0.008107489428622019,1.7280605564757376,0.00014071832624149732
24,0.17867045104503632,0.006312574118859899,1.5801066091220115,0.00017078692568848116
25,0.3927372395992279,0.015594304310117572,3.4107704553190894,0.0009873489789204875
26,0.46342384815216064,0.03767902436333144,3.083448259340276,0.007082972291696793
27,0.2899908721446991,0.011201940719253763,1.7815690691005182,0.0018573299322858453
28,0.24826966226100922,0.0185868978002143,3.092843122205962,0.003147914841605694
29,0.1399722695350647,0.004941186582577546,1.433220580581214,0.00014053757044091172
30,0.0937538743019104,0.0054565728387847914,1.5973290045253354,5.600789831992003e-05
31,0.09423011541366577,0.0024048059878762954,0.7278805228179429,4.339733686645308e-06
32,0.25488147139549255,0.014692961800616909,2.370724922900537,0.001885488794708802
33,0.14055170118808746,0.008881329496135563,1.753075132447538,7.579727112558842e-05
34,0.2055211216211319,0.00646906223248926,1.5210988737742566,0.0010139604639454436
35,0.27872326970100403,0.022190065375200702,2.5848785383805657,0.002963981475672332
36,0.38341280817985535,0.008688311158388817,3.067271808013829,0.0008224699058319453
37,0.2876787781715393,0.008493109819529247,1.8404655666120804,0.001654843510276766
38,0.2890639007091522,0.0196463813884322,2.3410919483383434,0.002425111010063579
39,0.25806042551994324,0.018746952485890374,2.6335240869800116,0.003112210118009121
40,0.05853196978569031,0.002271784056014039,0.6220079217225937,9.072428442092011e-06
41,0.29203006625175476,0.02735382062910032,2.7624854184025347,0.002213926722182011
42,0.04414696246385574,0.005093888712861618,1.061302927472521,1.5250023364413857e-06
43,0.03854412958025932,0.005946761679366212,1.5785790217839946,0.00019576521329634742
44,0.1747736632823944,0.008049483507062024,2.096994417664326,0.00040088050089994825
45,0.11172936111688614,0.006643994183662404,2.2879599423377366,5.337812812021124e-05
46,0.33576056361198425,0.018538755118310348,1.9582176651893404,0.0022336728164923988
47,0.5086377263069153,0.044495027948585744,6.034044375430085,0.0016337680370610253
48,0.20117928087711334,0.010346819132757661,1.6917908472133327,0.0006436898429913809
49,0.4397047460079193,0.017269532485228063,2.7740789890671853,0.001088113420348504
50,0.12308529019355774,0.008936669819983145,1.889354595154471,0.0006183678930553356
51,0.29920053482055664,0.0386622146846915,4.476062856547238,0.005061577711592976
52,0.18470588326454163,0.010707687446353939,2.2705568378368692,0.00022782484973837475
53,0.4240286946296692,0.022509968150226527,2.3430994961597746,0.004919118895757131
54,0.37123367190361023,0.018966234602218496,4.21874356766035,0.0009768904685267291
55,0.1763993799686432,0.014517983473883025,3.3529139648802326,0.0009669519830741387
56,0.08616476505994797,0.005814321505169995,1.3921472423699448,0.0001373492508076876
57,0.38115373253822327,0.07275179327138025,5.47383251350363,0.014499623732399379
58,0.1109078973531723,0.011199620653000167,1.6001726024137979,0.000285069518459886
59,0.30432555079460144,0.018115842901064227,4.780801404404733,0.0015463189234585558
60,0.2613566815853119,0.006846175010522988,2.4065266226144946,0.0013973445042200039
61,0.18430842459201813,0.009916708126489057,2.5220868352397603,0.0010300611715796956
62,0.07896194607019424,0.004778057152197714,1.0051504506511164,2.9522085235119265e-05
63,0.17157170176506042,0.01901155906875665,3.150644782268387,0.0006953683368693209
64,0.19940097630023956,0.014314320947519624,2.568515085837858,0.0009344890433156161
65,0.24191124737262726,0.015931591877692518,3.983654711853587,0.0055373497866521935
66,0.15603429079055786,0.009826707856026184,2.0619811098462644,0.00025796756741781315
67,0.31659311056137085,0.0218540889686614,2.590817615131165,0.004453836691460189
68,0.5156790018081665,0.02891421228549794,3.93189378093695,0.005311915778851349
69,0.24217528104782104,0.023434407188793402,2.9796289819296113,0.007938303273668705
70,0.10589034110307693,0.005274546796426481,1.379852111316185,3.630726273900527e-05
71,0.10881927609443665,0.00408906243153437,0.8972153069234844,0.0001140923278525957
72,0.2459080070257187,0.010604932236107197,2.881062717284008,0.001608473477373938
73,0.22140388190746307,0.006671873682904703,1.7148110545282949,0.0016321437895923296
74,0.18349553644657135,0.007879973171742181,2.4223826670567847,0.001336441947867963
75,0.2532542049884796,0.01712274073232676,2.817113988316923,0.002320968835677044
76,0.30336642265319824,0.028166476635994152,3.683175330015048,0.002702163038130502
77,0.22278422117233276,0.013257472321939131,3.2961091604933928,0.002513759104092622
78,0.171418696641922,0.008338980396818395,1.5671453026791824,0.000275749151141889
79,0.09676651656627655,0.006368249284671156,1.069724788597327,1.941841913077001e-05
80,0.08224178105592728,0.004708777418941812,1.9585127215494287,4.142975308551927e-05
81,0.12708882987499237,0.009835464873449306,2.583187453519048,0.0017612582937751081
82,0.06910327076911926,0.0049655589736856695,1.588278881982779,8.140925448149913e-05
83,0.28974831104278564,0.02164262410907655,2.6310650156067577,0.0011789253054368687
84,0.1889764815568924,0.013737816380444376,2.5607241021817795,0.0029259495970933207
85,0.5392563343048096,0.023353753296653873,3.336135200253151,0.0037653494845301563
86,0.18792320787906647,0.007044549254443637,1.6336412947242944,0.00010856683308698121
87,0.44912347197532654,0.03220128305904622,3.684298011178556,0.001916094678062454
88,0.11901045590639114,0.007792819552446052,2.159566247249272,0.00046809069233990486
89,0.17134703695774078,0.009446311177756163,1.5581837015601128,0.000476173165837554
90,0.14701418578624725,0.009299475744617884,2.418145157808887,0.0003106492779714609
91,0.14077991247177124,0.013763629851874022,2.6741283611114617,0.003864369247476824
92,0.08421061187982559,0.0037533193338504037,1.290183486057482,6.426930365802314e-05
93,0.17581559717655182,0.00864022668710127,1.4713550882373607,0.0002451810100787724
94,0.17749257385730743,0.020930157409908057,1.9906043470445176,0.007262094504371046
95,0.06376867741346359,0.005195182626751405,1.710741276218184,0.00020261341375070623
96,0.33686232566833496,0.0152919228215649,1.4154198327187197,0.0013148651137259092
97,0.11288841813802719,0.0037940417550265046,1.9680787610458008,0.00027031594069735007
98,0.07830390334129333,0.0046545805803527105,2.247474380294947,0.012887910379376075
99,0.11942198127508163,0.004275203634935946,1.1489501434322902,0.0001307791386752221
100,0.1961764395236969,0.005747448990763005,2.247167834205322,0.0005101248927378628
101,0.28162822127342224,0.019067469402118238,2.568658710652596,0.001973921301747624
102,0.09336457401514053,0.012140824277322377,3.809151322456633,0.025193684061947864
103,0.11309339851140976,0.0035296887328117393,1.5684693650310348,0.0012144999348515668
104,0.06166065111756325,0.002797482399264619,0.9001608638540954,1.8722740973116745e-05
105,0.6008908748626709,0.06837537421429202,5.6001227843586046,0.007750631521473043
106,0.07232605665922165,0.0013861866773046488,0.5516515077436647,4.810023349795138e-07
107,0.05122613161802292,0.0024726157836761327,1.0642949496927914,4.1981499002130735e-06
108,0.06259751319885254,0.0017453746733891277,0.7524302496765573,3.354307239491307e-06
109,0.965660035610199,0.01953893371766717,3.163287465284821,0.0013605109408173887
110,0.20367804169654846,0.010158927281114031,2.1777065526372628,0.0010541584604554525
111,0.513372540473938,0.029492553830304736,6.199390227630963,0.0036577837559720844
112,0.19786790013313293,0.0069237927369717005,2.1609471801146896,0.0007414487474026993
113,0.17009301483631134,0.01066348111580426,1.6925394000656906,0.0016652885496538236
114,0.2475164830684662,0.018860251959419348,3.1411513925902668,0.0030084161362148925
115,0.22603197395801544,0.010693227636034693,2.0777041407443986,0.0008717610565387436
116,0.15645650029182434,0.009396554144148903,1.5741418609996225,0.00036877712654761373
117,0.26793140172958374,0.017971077969110898,3.3100408440105284,0.0013057229319223878
118,0.3608265221118927,0.016646977487725888,3.1818418415049314,0.004070269069189324
119,0.14886467158794403,0.006844533818921877,1.9883776442345642,0.000447222731960898
120,0.16143342852592468,0.006643968797059985,2.0807656775093473,0.002008514486767657
121,0.1705547720193863,0.009135575442856154,1.4835549033408344,0.0002314832160256044
122,0.32720476388931274,0.011533588752568909,2.8955118936832687,0.00036389286293305275
123,0.342589408159256,0.027968569963159252,2.188130603452725,0.007403791560515149
124,0.20896553993225098,0.007604825327433715,2.3707162104423656,0.0008182595343975953
125,0.17766351997852325,0.01372863090113979,3.3082294856448673,0.009899373619176723
126,0.13791730999946594,0.005199318080554464,1.3442417009713088,0.00028411579034146186
127,0.14533771574497223,0.0042304354442679794,1.9864638877197789,0.00027990158396622633
128,0.20731134712696075,0.005617524700406773,1.9652533762299529,0.00047240780033700315
129,0.18765339255332947,0.005628177550472417,1.3314260115841634,0.0006335266146997379
130,0.20233751833438873,0.00984611010077986,1.8917647953526162,0.0016550913720663092
131,0.4733000695705414,0.019794961658904705,3.55720458824332,0.0004720847016262888
132,0.40074414014816284,0.01459870800244385,3.6436459566308677,0.0039221914812478725
133,0.23280362784862518,0.008321892656769981,1.6565454171877363,0.0012918402765691684
134,0.11780356615781784,0.0069067430328008,2.226174037303439,0.0019927293179057286
135,0.29879292845726013,0.024921486000096863,1.6205686946101918,0.003230968814894992
136,0.12738919258117676,0.00507915972188003,1.8685605379358885,0.0012087725585646436
137,0.17469483613967896,0.012138934768237561,2.8957987417175324,0.00042564848296803193
138,0.23412303626537323,0.010804779017562176,2.290430157435114,0.001618674375107642
139,0.23241224884986877,0.009022038274272668,2.9480394562750614,0.001861702493474222
140,0.04434466361999512,0.0023573618138745082,0.784302733020603,5.5151707470838505e-05
141,0.15387539565563202,0.01249845870175671,2.543046775469399,0.0007257363916276166
142,0.09535718709230423,0.006249032453085154,1.4326812180005613,5.2534664357907435e-05
143,0.12767750024795532,0.007339031135174944,2.021348370092349,0.0005115945406980015
144,0.15285944938659668,0.006685069045565476,2.442807256299484,0.0005043501558189467
145,0.21316450834274292,,,
146,0.15958833694458008,0.005444166179444334,1.5745663818368167,0.0001626450168701642
147,0.1073545515537262,0.008754137301502495,1.5948472130656008,7.330544789987827e-05
148,0.15730738639831543,0.017084445573628062,2.088830469150596,0.002014312772717727
149,0.4373078942298889,0.026650525264627196,2.229668117821555,0.0028675417268824994
150,0.307681143283844,0.0046911349384670805,2.1683681578655545,0.0003766581763384565
151,0.36247289180755615,0.021945960069083847,2.4200726758886217,0.006793189835511871
152,0.07747737318277359,0.004131946428117461,1.643848976781376,0.0004798119396293077
153,0.08144168555736542,0.006240531494287919,1.8649748473199173,0.0007081412047938364
154,0.23228217661380768,0.009779637190687878,2.2674827207301362,0.0009205085769288535
155,0.09876471012830734,0.004219752053300151,0.783389778298716,1.7787214621817827e-05
156,0.046709947288036346,0.0024490157088997507,0.9427277926031856,7.6208372308783525e-06
157,0.1387033313512802,0.009344691138647273,2.689285978564227,0.00024343276699333174
158,0.13069863617420197,0.008382743543298694,2.2114401307143043,0.0012985900211272335
159,0.2999655306339264,0.028395122431657847,3.8984663402924644,0.0016671952601043942
160,0.43122923374176025,0.009788639459048176,2.4133247390530372,0.000616775050719419
