,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.33768564462661743,0.006533112802159072,2.022040203653772,1.343976306202771e-05
1,0.2735042870044708,0.004818549202958217,1.4454560488061616,3.507223151900287e-05
2,0.11667770892381668,0.001070768593680842,0.3813149406346815,2.13471261074932e-07
3,0.2343989461660385,0.002721612905876109,0.8370354225507585,4.7381167378974e-07
4,0.21381919085979462,0.00543613058913499,1.7038091859552174,1.969353872257704e-06
5,0.40452754497528076,0.010724513283240233,3.133248726913277,0.00010735837476731428
6,0.285732239484787,0.0035823758521490653,1.061869077362259,1.3556676268731195e-06
7,0.4532179832458496,0.0076128595241382845,2.1337424712420483,3.738546629452391e-05
8,0.20812900364398956,0.009492652888802956,2.952758291945948,4.839440297946861e-05
9,0.24306418001651764,0.0038496146979996575,1.4339687547647804,4.7529451112147175e-07
10,0.9032246470451355,0.009701462742803202,2.848104010104959,0.00029895630615252576
11,1.0134848356246948,0.011655023709079509,2.6167551909328406,0.0009237607381882272
12,0.7673329710960388,0.02068020505233125,3.6020959211759274,0.0006969041783174115
13,0.12217715382575989,0.0023997877137019894,0.7177728815040602,9.603953005510358e-07
14,0.49282681941986084,0.00891483191945552,2.570368285545905,2.8025210315933648e-05
15,0.3551122844219208,0.003527656786358132,1.020410796140718,1.982323594270561e-05
16,0.12479816377162933,0.0018589638803623483,0.5773963997294692,2.4999637751871674e-06
17,0.22144770622253418,0.004993634448361771,1.7021808132007374,6.211739988913588e-06
18,1.2958673238754272,0.026278689573675445,3.3911344313117926,0.009464767383051648
19,0.5700331330299377,0.008744177659432287,2.4277437722136876,1.2617360277214833e-05
20,0.24731625616550446,0.0033339642457172296,1.121101675517205,0.000330771707747906
21,0.930662214756012,0.10166097118314998,8.429514416871474,0.022241222288697186
22,0.05335604026913643,0.001063112027067707,0.34152030383743415,5.938581188607698e-07
23,0.3462055027484894,0.0030407711838050717,0.9372114643124785,2.9920669005976096e-06
24,0.1864895075559616,0.0029561504876408906,0.8527250226474344,1.8464221455634675e-05
25,0.3185718059539795,0.0033633512913954266,1.2814285639244232,1.512331150521854e-06
26,0.4038715362548828,0.010499356480550727,3.018585744843935,0.00016557448561935938
27,0.6633414030075073,0.010400556460368476,3.621819775690863,2.496731638070763e-05
28,0.5252631306648254,0.022576854990936458,5.162219725352215,0.0012819891092829688
29,0.22273768484592438,0.0037607333995656293,1.2038758333952269,1.3884636298758717e-06
30,0.22277513146400452,0.00682182906729674,2.1532627953018952,0.00022127297601751413
31,0.18075034022331238,0.0027371851309371414,0.9760820099935281,3.6296350877692925e-07
32,0.3873762786388397,0.006838592141508434,2.5714806188958876,1.3588939015884887e-07
33,0.22421053051948547,0.004214107532753512,1.5582664634131056,4.243181390403067e-06
34,0.21701976656913757,0.004352622383792281,1.4350494373442932,4.3012466996094736e-05
35,0.5518787503242493,0.008957756925122011,2.7567308989671884,1.1442415124766967e-05
36,0.3233315050601959,0.005797925966757382,1.8134399088921445,1.4192247332090012e-05
37,0.3625641465187073,0.011541226604052239,3.3256013144375722,4.453144253883458e-05
38,0.6321499347686768,0.011698946855905135,3.4472444428447484,7.535480940679297e-06
39,0.553668200969696,0.00679010176327628,1.975378227082098,4.565584030226038e-05
40,0.07577527314424515,0.0017087804755136868,0.5878102628730996,1.3285273924385549e-05
41,0.531722366809845,0.005346623205652984,1.8328568072007234,4.5701776913925895e-07
42,0.24790234863758087,0.003131970225930965,0.989536672619876,2.1337691265436042e-05
43,0.06972239911556244,0.002868913321435854,0.8978254092091621,9.909183950594088e-07
44,0.10281756520271301,0.0010015461885212703,0.28021211190136014,2.3897151759112633e-06
45,0.1683730036020279,0.005387965378488751,1.8834767679220268,9.277789649316381e-07
46,0.24499741196632385,0.0058610678778114106,1.9465682966851878,2.427548864259736e-06
47,0.6383727192878723,0.00909962225503165,2.322535978073324,4.151099227937864e-06
48,0.44467347860336304,0.004437912739286732,1.5535259054938169,5.99614587803927e-07
49,0.6150605082511902,0.01355107311931953,3.1106171285287716,0.00010257624361127158
50,0.49857428669929504,0.006981909312662055,2.005934473234808,1.8188361823113157e-05
51,0.6078343987464905,0.011663139457900647,3.2436382830484662,1.1335000122237922e-05
52,0.4521273672580719,0.012005466007310343,3.7554578582996503,0.00018258455176915065
53,0.7478563785552979,0.015466989923606952,3.2672633454772853,0.00018050127900037322
54,0.26166027784347534,0.0049803362012721345,1.7173540001847354,1.844680067395599e-06
55,0.4196609854698181,0.009681678098153337,2.29305662406575,0.0019161103282032803
56,0.2363414615392685,0.003792288248147176,1.2646768862589235,2.080412302002041e-05
57,0.6164268851280212,0.0055902815976386295,2.2802751834385764,3.559204191035902e-06
58,0.18104159832000732,0.0030779611268020274,0.923079060861595,3.7103086754414957e-06
59,0.3497081995010376,0.004814557283702537,1.4900343284678454,2.1481515431205837e-06
60,0.23071226477622986,0.008564011890803,2.4802184064387345,5.209504450340888e-06
61,0.2816806137561798,0.004044496840139512,1.3560543116685286,9.92859936235517e-06
62,0.15618382394313812,0.002346193146327565,0.7973493876837574,2.3910768243239508e-06
63,0.3431892991065979,0.0028790863840355545,1.1150925944089833,3.773931835155052e-07
64,0.2732928395271301,0.004704264823674543,1.5699365147326707,1.172313663676874e-05
65,0.27431559562683105,0.003927284041850647,1.1103415645609747,3.8719862237895876e-05
66,0.16753605008125305,0.004092920059605854,1.207414419998722,8.063410823543465e-06
67,0.554792582988739,0.013457191711280465,3.3551025944426436,9.389754826527263e-05
68,1.242668628692627,0.024803340568582126,5.857166037558585,0.008965142355766245
69,0.5704296827316284,0.007210571433227086,2.7701776061515972,2.3697140214522172e-06
70,0.23300333321094513,0.006207350506888163,2.251483520940734,1.274687472224169e-05
71,0.21243947744369507,0.0022930504275777397,0.7442187900638697,7.351189822935754e-06
72,0.39027073979377747,0.005902710622916016,1.8887155630659331,5.326788217025176e-06
73,0.49036434292793274,0.004009983980957771,1.6317463214292975,1.3467658777946026e-06
74,0.2736181616783142,0.003995303437872769,1.533791050689835,6.415884939906389e-07
75,0.40375176072120667,0.010646686345754084,3.035630524890753,0.0003675036339548577
76,0.8522236943244934,0.005271546079968111,2.5335803184267474,0.000145215633457495
77,0.3424251973628998,0.004463352239481259,1.7469031167692095,3.790232329077651e-06
78,0.34785497188568115,0.002324220319860364,0.7784470555706811,1.9257241527334733e-06
79,0.18934156000614166,0.0010600553001617209,0.3435475062918309,5.653345834341289e-06
80,0.11085198074579239,0.005561373332873772,1.7135727715574167,2.6802592662185928e-06
81,0.1989271640777588,0.002163537770548986,0.8426874332140308,3.3624957213093117e-07
82,0.0409054271876812,0.0014091619248458422,0.5181437927127494,1.5274090629874643e-06
83,0.8301756978034973,0.03964164637636243,4.443991529109121,0.037055293551485714
84,0.3278767168521881,0.009150495500120787,2.5581411446734412,4.2474269682737595e-05
85,0.6341205835342407,0.013858134905936194,3.0128368857058057,0.0006905917304192065
86,0.3389340043067932,0.002439439453097371,0.9030743788705197,3.727232338723666e-08
87,0.6004543304443359,0.013064818899662248,3.4444326038695494,0.0006220686473886453
88,0.152393639087677,0.003406421803871055,1.1868896271796818,3.981149236927652e-07
89,0.28108105063438416,0.0030373388180295418,0.9680590139555516,2.313326212245517e-06
90,0.07877305150032043,0.002647604427243455,0.8172478333250319,6.953468221328032e-06
91,0.37973785400390625,0.012298190112892963,3.6730214297105492,0.0031462479218041803
92,0.11250738054513931,0.0010137688974513842,0.3413148871975259,1.9727656047266418e-06
93,0.29236629605293274,0.0035210661301997787,1.1180744439497077,9.831139630505672e-06
94,0.24845433235168457,0.006291136595481303,2.3681477960750046,1.5490146607762608e-07
95,0.05210836976766586,0.00135258821108866,0.43088007495039504,1.3901728872752651e-05
96,0.6550790071487427,0.008829427403450826,3.3783760401386136,8.549130946604333e-06
97,0.19232234358787537,0.003650589772403271,1.1176184289952342,8.706923522209782e-07
98,0.17701688408851624,0.0037335766199202564,1.1138117391315945,2.0459701943987726e-05
99,0.29031452536582947,0.006601279747382047,2.139700068375226,6.243494579020011e-05
100,0.20925255119800568,0.0035645590911749718,1.1999973710908207,0.00023434861454777758
101,0.2008729726076126,0.0033466425932850733,1.1262663504481787,7.263645962733226e-06
102,0.07627121359109879,0.0013048801363686447,0.3903830031935451,6.066476234509552e-06
103,0.2526683211326599,0.009399061471592855,2.7010601357967747,0.0010000302828719837
104,0.11951740831136703,0.0020051526442310466,0.7232159712453052,7.504311137901842e-07
105,0.7699345946311951,0.010431073272798392,3.324200841483316,0.00025634570152067987
106,0.12745283544063568,0.0008372032424377308,0.28205007932083714,1.7920744832963199e-07
107,0.13768409192562103,0.0034554915815751064,1.1778439301764427,2.1520632444539943e-05
108,0.11189636588096619,0.0021405771745787484,0.7190022643291827,9.205616014657942e-07
109,1.1421139240264893,,,
110,0.32483965158462524,0.0036301115780606966,1.1268473707363464,2.3614656783170724e-05
111,1.1705743074417114,0.013595487270074513,2.7122983474545337,0.0035647852916993795
112,0.21636348962783813,0.004387284856035914,1.3445691229085448,3.252463616203885e-05
113,0.4477120041847229,0.006597591574984262,2.358084692978125,4.580774533991166e-06
114,0.261239230632782,0.003877658413453162,1.307251544981158,5.792269263413224e-07
115,0.5540248155593872,0.008518115218874552,2.4854612381027366,0.00010596144420586008
116,0.4456777274608612,0.006907628788796969,1.9365513971046484,3.514160249076755e-05
117,0.2035209834575653,0.0026124679194432505,0.8511712427755334,6.028625467067726e-06
118,0.29898175597190857,0.004697113951837628,1.4185632390644336,1.0837092189005624e-05
119,0.29690995812416077,0.007708704522763634,2.384032035068627,0.0025728206062053606
120,0.3302308917045593,0.00931491272071686,2.713865453133547,1.384766627277014e-05
121,0.3447740077972412,0.0031590773400106634,1.0905873682663656,1.0146428596814875e-07
122,0.7762011885643005,0.016649878152796577,3.2858119868174906,0.0025603816410868243
123,0.5133096575737,0.005769120406957269,2.1362724339046313,1.1336988500329427e-07
124,0.21806833148002625,0.0026134970386644373,0.8442083751810479,8.546741387787447e-07
125,0.23726920783519745,0.0038812160837357786,1.3971303817026217,1.1335884777834005e-06
126,0.431063175201416,0.006245879024653373,1.9974966144105595,5.171491836508693e-06
127,0.35352736711502075,0.004457688748759645,1.659563400251385,6.322423618092397e-07
128,0.2609809935092926,0.006895360097803209,2.2276198613395666,2.8469146111420097e-06
129,0.263071209192276,0.0015405583000416027,0.5571362439106735,2.0135732981590266e-07
130,0.2279035449028015,0.003136968196154323,0.9812272998680389,2.691603999716085e-06
131,1.327351450920105,0.0192597867142952,4.205947559424077,0.004575272849934262
132,0.6217536926269531,0.013091348249321916,3.1203718797135798,0.00016649116673932664
133,0.25500839948654175,0.005483987207614586,1.75464849362434,0.00012022245389844181
134,0.2900562882423401,0.0028074849351238306,0.9270175594944734,4.738488508036452e-06
135,0.3592451512813568,0.004045282949667213,1.4068966296579448,1.6360226275782765e-06
136,0.18264783918857574,0.004703704709420569,1.4535422003698668,5.408526819907374e-07
137,0.3097265362739563,0.0059412112483601615,2.0254092382486983,2.53101960947439e-05
138,0.48276597261428833,0.009443376012354218,2.3985476867660998,0.00010499788696029057
139,0.35975146293640137,0.014199246804882933,4.322046513098835,0.002398189898932983
140,0.06345291435718536,0.0016812105600302895,0.5033975373066059,3.3937798150105114e-05
141,0.31484419107437134,0.0026880250699250294,0.9767839264751528,5.916825740026265e-06
142,0.14494498074054718,0.0014469964360639869,0.4412866194728329,1.11894556325023e-05
143,0.12767508625984192,0.0010615986478749583,0.3732845255683458,2.7355039949536314e-06
144,0.306526780128479,0.004686491517671035,1.3954230023781131,8.136879797523881e-07
145,0.29272279143333435,0.007726870506843236,1.9545994547988907,1.3392004863835026e-05
146,0.20943769812583923,0.00972072669619101,3.5601665154280564,3.840773091319647e-06
147,0.2389606088399887,0.006624017663716326,2.145115038954552,3.0835793954460072e-06
148,0.21991494297981262,0.003362018072122711,1.1074252426132605,2.6289793818188824e-07
149,0.3881823420524597,0.006719895651620787,2.153451731812409,2.2213819543793844e-06
150,0.20273777842521667,0.0034127324826460546,1.0509286156139754,1.3110737277246458e-08
