,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.30060431361198425,0.0012516147799608846,1.7327290894347454,2.7586008958151715e-06
1,0.3815441131591797,0.0015892427404475026,2.2323716571444683,2.5187144681632026e-06
2,0.2688710391521454,0.002322846472828268,3.5029520023395633,2.0540976484224732e-06
3,0.2392663210630417,0.0011396389544781156,1.4941047072526372,3.7019834764091475e-06
4,0.44955816864967346,0.0023562088007278697,2.3976808692874867,0.00039197284918488743
5,0.764143705368042,0.005677444196775234,4.104142864336014,0.0046808271809067265
6,0.5073722004890442,0.002852958337386855,2.7047304293894476,5.801461862634693e-05
7,0.6412013173103333,0.006139741248725793,3.66144917261994,0.0009067000908193022
8,0.08832401782274246,0.00029263440818407384,0.3816019472328247,5.205976091995705e-06
9,0.425169438123703,0.0018665278228521657,2.775348435236402,0.0002314778032591023
10,1.8577041625976562,0.010557774219732315,4.558911852716291,0.00027744940463105043
11,2.224968433380127,0.025145727052981594,8.493405059748321,0.001842219291219185
12,0.5967364311218262,0.002315826634150495,2.8860975041577124,6.594370936194717e-05
13,0.30931177735328674,0.0015025347452886247,1.587638251756913,1.1031572177190068e-07
14,0.5767008066177368,0.003063779559122936,2.22788870281792,0.0001481786358298696
15,0.3956286609172821,0.0056685541860237686,5.718718312611263,2.926402870625713e-05
16,0.2699645161628723,0.0009619457522803295,1.466503169759632,1.4092979353695499e-07
17,0.3166210949420929,0.0019667355516033926,1.9909907730035432,2.7807723370454315e-06
18,3.3620779514312744,0.13632136135744566,20.023327484531162,0.0013579124700208844
19,0.6721964478492737,0.005512024976889014,3.4082105208790727,0.00025361318989304234
20,0.42534732818603516,0.0022288238740735848,2.1513483226570145,0.0006108527229820749
21,0.7858445644378662,0.0025014476139464375,2.588666005018932,0.00010137181259751956
22,0.22808364033699036,0.0006249367680831062,0.7742037380313515,4.576649260873007e-08
23,0.8781669735908508,0.021360719753714376,6.3494981349405215,0.010789570945911108
24,0.3375762701034546,0.0009063258694509612,1.5219785107710428,7.304038130934029e-08
25,0.28202030062675476,0.0009816484398535844,1.3460467329165182,3.8783028677326726e-07
26,0.37063467502593994,0.0028697483062032772,3.36852408774158,1.996876715263427e-05
27,0.4409283399581909,0.0028303192219705222,3.1168235653107006,2.10952725042486e-05
28,0.48455092310905457,0.004954535338676106,5.284422067087037,0.009458495041546248
29,0.29176121950149536,0.0016613593248649718,1.6948904114404508,8.79823339617938e-07
30,0.17216768860816956,0.0006571344799080816,0.8499936229902265,1.907864296276288e-07
31,0.2058720588684082,0.0009462686678215864,1.192462940912317,3.257186177164088e-06
32,0.3596577048301697,0.0014840290946466122,2.16768236321749,1.1504713318922031e-07
33,0.30546826124191284,0.0014599331933786831,1.961414436576229,6.914243200692357e-05
34,0.23087254166603088,0.0013859254637454941,1.8558254848253781,1.1716054114038098e-07
35,0.31696462631225586,0.0010219641218024498,1.2819563114181507,8.513268266389936e-08
36,0.5017234683036804,0.0024117502475824513,2.912679194196854,1.8266486747746083e-05
37,0.524654746055603,0.0033731523951237323,2.514934145119033,0.00017771972947633124
38,0.3746064007282257,0.0022085340977786518,1.9933302305739244,0.0002630105519491924
39,0.4304443597793579,0.003952167688396737,4.199737289907109,1.0405501506156725e-05
40,0.07453905791044235,0.0009589479262659797,1.2586101378969528,4.101249435755145e-07
41,0.3101672828197479,0.001012241254314761,1.17093308317252,5.187946506840419e-07
42,0.422559529542923,0.001420769960852529,1.4513788046397595,1.1731405860729138e-06
43,0.19621099531650543,0.0009419303104469447,1.2105586190186242,4.724219367976995e-08
44,0.09293165057897568,0.0005641357796306488,0.7749726686626515,1.4672790231495565e-06
45,0.2418985515832901,0.000805604627167362,1.0739125664553697,1.679051691598318e-07
46,0.25811758637428284,0.0013940606284774234,1.6405843527951642,2.533292754290258e-05
47,0.35263097286224365,0.001294326962640993,1.6269846253831597,2.135374177922189e-06
48,0.603531002998352,0.002768378171593297,2.840873181765355,4.798961476888575e-05
49,0.8177880644798279,0.009650935227067366,4.563677172346783,0.003889359988563773
50,0.4866287410259247,0.002328164646259865,2.399892604037084,6.0606532300547284e-05
51,0.6271910071372986,0.0022203740947290477,3.1867082910270947,8.070193314353252e-05
52,0.5858262181282043,0.0009070692374888546,1.3935963982650499,4.1244793149385364e-06
53,1.2817014455795288,0.014732377398382653,5.167194683757179,0.005290798522662874
54,0.3701421320438385,0.0013555387610019907,1.5041249049055774,2.3698157692946634e-06
55,0.3457139730453491,0.000995649401011032,1.5017752311768011,1.0915830270771863e-05
56,0.4926556944847107,0.0022402193868017793,1.8562032068937575,9.309907886267906e-06
57,0.474902480840683,0.0014337807158443993,1.6298025525867488,7.464406634777504e-08
58,0.1507234126329422,0.0010016215542431157,1.4054804929136175,1.081788177002409e-06
59,0.2289438247680664,0.0009865959129956448,1.3731629473330766,4.8637235911916576e-06
60,0.21675029397010803,0.000966136136297103,1.244568950325535,1.5690780083370852e-06
61,0.32904142141342163,0.0010842167437648236,1.6640123865983254,9.606625518041794e-06
62,0.18563298881053925,0.0004220836416888068,0.5908508125281763,1.068200216227685e-06
63,0.5935593247413635,0.002146207833581214,2.609047959214057,7.82775072868445e-06
64,0.3517061173915863,0.0013811278535481078,1.7963103719423545,3.5283555964249174e-05
65,0.6787092685699463,0.008585493773898674,5.341780852214704,0.006847787043906683
66,0.23963241279125214,0.0005457813002406328,0.6987814889922879,1.151941717826161e-06
67,0.5384284853935242,0.0020076419165519894,1.9830575299187925,4.192129420265236e-05
68,0.909462571144104,0.005519173845783097,3.9157165431730223,0.000696482036395595
69,0.7507401704788208,0.003117814876388779,2.5881560894706346,0.0005220340937963738
70,0.5322889089584351,0.00289535503204392,3.178448366244907,4.440855987241182e-05
71,0.405723512172699,0.0024663550464607965,3.0668083751123825,1.1603077557606087e-06
72,0.5535904765129089,0.0036747124205230358,3.8724399444861586,6.638537167902928e-05
73,0.7780430316925049,0.013204073698196338,6.8269842868851205,0.2176792157857665
74,0.3287373185157776,0.002106830772199702,2.629114282016757,0.0004936758867099988
75,0.9399840235710144,0.004523494856326055,2.900194155456717,8.420188276903515e-05
76,0.6806681752204895,0.0010896652908712816,1.6215194005771245,1.7303830599200381e-06
77,0.45108532905578613,0.002079701989648365,1.9319721903123313,7.649767282233991e-06
78,0.506264865398407,0.003253501707920939,2.6367282881454823,0.0007200680877667632
79,0.4361134469509125,0.0011830184897679622,1.2636755795154442,6.24374153822025e-06
80,0.1996816098690033,0.0016521765472865357,2.1123575117222604,1.1621409004770597e-06
81,0.529660701751709,0.0021897916228574986,3.71787579140028,2.840805021764477e-06
82,0.11614695936441422,0.0006684127038718963,0.8672571707249456,8.289662196333766e-07
83,0.8424543142318726,0.005920324496436977,3.7381800986118607,0.0007428858133686398
84,0.42776164412498474,0.001240772034487544,1.8373139493995,5.742209368568444e-07
85,0.7264412641525269,0.006538157902920522,4.352191300305185,0.0012437639560506195
86,0.23879675567150116,0.0015661563353768346,2.1117489369074596,5.210507733582703e-06
87,1.3820501565933228,0.007105613523125271,3.2193843376512308,0.0002500170117485999
88,0.4983304440975189,0.0027530335837499644,3.2730199869720566,0.00015796018462443465
89,0.4509754180908203,0.001963746258864351,3.7331280365680573,2.1840174185287074e-06
90,0.11572031676769257,0.0007472942679767862,0.9721460588471735,1.1213599724400396e-06
91,0.3382381796836853,0.0023580656365653953,2.9845979174547397,2.1148482656065063e-05
92,0.14603851735591888,0.0012677031346123471,1.6055366886845963,1.9235162220397064e-06
93,0.3942006826400757,0.0017914406491236678,1.9248287489231608,7.475440780136475e-06
94,0.30529463291168213,0.0011068965545465222,1.6828829701078778,4.904226261499505e-07
95,0.15104980766773224,0.0007412340682373379,0.9528231559903261,4.87354645042018e-07
96,0.46183979511260986,0.006395725767370867,5.157601203379812,3.4545575520297775e-05
97,0.40470996499061584,0.0016884404352723297,1.813534683390962,3.6428081756812425e-05
98,0.4629034698009491,0.0015827760521294728,2.3982839824291653,6.101979375110382e-06
99,0.5260210633277893,0.0023512752927556018,3.2159400042229995,2.5653959230364616e-05
100,0.2592200040817261,0.00043282130910647876,0.6519890015089629,4.1941910342836375e-05
101,0.2789972126483917,0.0020340699860780286,2.415804128973924,2.1914822935230942e-06
102,0.18195156753063202,0.0008517949977438945,1.0593655866320275,1.3107988626821416e-07
103,0.6423640251159668,0.0077172545294189295,4.249727268681513,0.0018177567952187992
104,0.20467327535152435,0.0005525205459852968,0.7037858386270298,7.136454454849936e-07
105,0.8951643705368042,0.004885428435195257,3.644692658282359,0.0005565580988990947
106,0.2118118554353714,0.0015253275244730517,1.9513639092995048,7.208429391582037e-07
107,0.1633523851633072,0.0006101502070572154,0.7648834986163944,3.583323433913064e-06
108,0.14397487044334412,0.0004707311371854674,0.5995375555913172,2.046199939579986e-07
109,1.0674681663513184,0.004546097755064992,3.2292817446942688,0.0002045000801611035
110,0.27409639954566956,0.001551281603825472,2.1612810694226985,4.033090757289115e-06
