,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.24575568735599518,0.005878050319258272,3.38290085970101,6.301546655572159e-05
1,0.23927371203899384,0.0028161668833368817,1.2953319067885942,2.247041623220003e-05
2,0.08809252828359604,0.0023505451403501524,1.2268808320088762,6.101545517700649e-06
3,0.12622494995594025,0.0012904011381560132,0.6444101282050397,8.346267948294274e-06
4,0.19857260584831238,0.003767863382726547,2.2513253760583054,1.9688939906568817e-05
5,0.24394230544567108,0.0034046598502472294,1.7584871030309228,9.314717632970326e-06
6,0.2754637598991394,0.00306704868954902,1.5149607933318192,1.1542186064883423e-05
7,0.3064599633216858,0.0073551923840710865,2.5289269491918835,0.0004541418729765844
8,0.16164350509643555,0.0009257543304238001,0.42129184332357633,6.332719174158497e-07
9,0.22872363030910492,0.00408532950709205,2.5706527511993116,2.641044666005783e-05
10,0.7599148750305176,0.014732972416344754,2.938714760230564,0.0011551049298602271
11,1.0432801246643066,,,
12,0.7343460917472839,0.05027552044635544,3.8435245532374975,0.014444156719746339
13,0.20389457046985626,0.0030892666747807623,1.7736985272697454,3.96983842844246e-05
14,0.6799740791320801,0.02062258158192627,4.700355757169376,0.0013146008861086359
15,0.4706992506980896,0.007014141041252397,2.0504401610853624,0.0002317658776177804
16,0.15471366047859192,0.0011804626024909208,0.6044280956358535,9.833485190355533e-06
17,0.17786170542240143,0.0024003406280680177,1.3685271809647541,5.295138061478217e-06
18,1.3082748651504517,0.20016900898791556,7.362273795995525,0.07002882004080525
19,0.381759375333786,0.006317751757502598,2.412642106482974,0.00029124164846329974
20,0.32904937863349915,0.005581394103300692,3.255520137168935,8.753888293487533e-06
21,0.8026697039604187,0.009088397978477731,1.9673649326691887,0.0007616318726822498
22,0.06774452328681946,0.0010787317154888044,0.6171970536756797,2.5983691456258195e-06
23,0.3758162260055542,0.00591395408715488,2.2060162476569514,0.00045962477484878946
24,0.2044774889945984,0.0019339378059598862,0.9907282424579134,1.2499069889913159e-05
25,0.30679425597190857,0.0037465061129592896,1.3599513468020499,5.9294355200652245e-06
26,0.2956615090370178,0.0010068193537928838,1.1841353653388347,1.0202828952821034e-07
27,0.7402441501617432,0.015671513355912995,3.4869099502611656,0.002860052325666867
28,0.5315064787864685,0.02698686426334843,4.172000731383381,0.00043590284973204135
29,0.20228704810142517,0.0032926470654107646,1.9162066837625766,1.2760154109190458e-05
