,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,277802.052684288,72607.35467884799,157842.0753888,47352.622616639994,30,120,60.0
1,Slight,Moderate,None,173626.28292768,15784.207538879999,157842.0753888,0.0,2,5,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,None,47352.622616639994,15784.207538879999,31568.415077759997,0.0,2,5,0.0
4,None,Slight,Moderate,274645.211176512,0.0,31568.415077759997,243076.796098752,0,0,0.0
5,Moderate,Extensive,None,861817.7316228478,72607.35467884799,789210.3769439999,0.0,30,120,60.0
6,Extensive,Extensive,Moderate,1401637.6294525438,369350.45640979195,789210.3769439999,243076.796098752,90,360,360.0
7,Slight,Slight,None,47352.622616639994,15784.207538879999,31568.415077759997,0.0,2,5,0.0
8,Moderate,Moderate,None,230449.430067648,72607.35467884799,157842.0753888,0.0,30,120,60.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Moderate,Moderate,770269.327897344,369350.45640979195,157842.0753888,243076.796098752,90,360,360.0
11,Moderate,Extensive,Slight,909170.3542394878,72607.35467884799,789210.3769439999,47352.622616639994,30,120,60.0
12,Extensive,Complete,Slight,1995123.8329144318,369350.45640979195,1578420.7538879998,47352.622616639994,90,360,360.0
13,Slight,None,None,15784.207538879999,15784.207538879999,0.0,0.0,2,5,0.0
14,Slight,Moderate,Moderate,416703.079026432,15784.207538879999,157842.0753888,243076.796098752,2,5,0.0
15,Moderate,Moderate,Slight,277802.052684288,72607.35467884799,157842.0753888,47352.622616639994,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,Slight,277802.052684288,72607.35467884799,157842.0753888,47352.622616639994,30,120,60.0
18,Complete,Complete,Complete,4735262.261663999,738700.9128195839,1578420.7538879998,2418140.5949564157,180,720,720.0
19,Slight,Moderate,Slight,220978.90554432,15784.207538879999,157842.0753888,47352.622616639994,2,5,0.0
20,Moderate,Moderate,None,230449.430067648,72607.35467884799,157842.0753888,0.0,30,120,60.0
21,None,Moderate,Extensive,1199599.7729548798,0.0,157842.0753888,1041757.6975660799,0,0,0.0
22,None,Moderate,Slight,205194.69800544,0.0,157842.0753888,47352.622616639994,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Slight,None,104175.76975660799,72607.35467884799,31568.415077759997,0.0,30,120,60.0
25,Moderate,Moderate,None,230449.430067648,72607.35467884799,157842.0753888,0.0,30,120,60.0
26,Slight,Moderate,None,173626.28292768,15784.207538879999,157842.0753888,0.0,2,5,0.0
27,Moderate,Extensive,Moderate,1104894.5277216,72607.35467884799,789210.3769439999,243076.796098752,30,120,60.0
28,Moderate,Moderate,None,230449.430067648,72607.35467884799,157842.0753888,0.0,30,120,60.0
29,Moderate,Slight,None,104175.76975660799,72607.35467884799,31568.415077759997,0.0,30,120,60.0
30,Slight,Slight,None,47352.622616639994,15784.207538879999,31568.415077759997,0.0,2,5,0.0
31,Slight,Slight,Slight,94705.24523327999,15784.207538879999,31568.415077759997,47352.622616639994,2,5,0.0
32,Complete,Complete,Complete,4735262.261663999,738700.9128195839,1578420.7538879998,2418140.5949564157,180,720,720.0
33,Slight,Slight,None,47352.622616639994,15784.207538879999,31568.415077759997,0.0,2,5,0.0
34,Slight,Moderate,None,173626.28292768,15784.207538879999,157842.0753888,0.0,2,5,0.0
35,Slight,None,Slight,63136.830155519994,15784.207538879999,0.0,47352.622616639994,2,5,0.0
36,Moderate,Moderate,Slight,277802.052684288,72607.35467884799,157842.0753888,47352.622616639994,30,120,60.0
37,Slight,Moderate,Slight,220978.90554432,15784.207538879999,157842.0753888,47352.622616639994,2,5,0.0
38,None,Slight,Slight,78921.03769439999,0.0,31568.415077759997,47352.622616639994,0,0,0.0
39,Extensive,Moderate,Moderate,770269.327897344,369350.45640979195,157842.0753888,243076.796098752,90,360,360.0
40,Slight,Slight,None,47352.622616639994,15784.207538879999,31568.415077759997,0.0,2,5,0.0
41,Moderate,Moderate,Slight,277802.052684288,72607.35467884799,157842.0753888,47352.622616639994,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Moderate,None,173626.28292768,15784.207538879999,157842.0753888,0.0,2,5,0.0
45,Moderate,Moderate,Moderate,473526.2261664,72607.35467884799,157842.0753888,243076.796098752,30,120,60.0
46,Moderate,Moderate,None,230449.430067648,72607.35467884799,157842.0753888,0.0,30,120,60.0
47,Complete,Complete,Complete,4735262.261663999,738700.9128195839,1578420.7538879998,2418140.5949564157,180,720,720.0
48,Slight,Slight,Slight,94705.24523327999,15784.207538879999,31568.415077759997,47352.622616639994,2,5,0.0
49,Moderate,Moderate,Extensive,1272207.1276337279,72607.35467884799,157842.0753888,1041757.6975660799,30,120,60.0
50,Moderate,Moderate,None,230449.430067648,72607.35467884799,157842.0753888,0.0,30,120,60.0
51,None,Moderate,Slight,205194.69800544,0.0,157842.0753888,47352.622616639994,0,0,0.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Moderate,Moderate,Moderate,473526.2261664,72607.35467884799,157842.0753888,243076.796098752,30,120,60.0
54,None,Slight,None,31568.415077759997,0.0,31568.415077759997,0.0,0,0,0.0
55,Moderate,Slight,None,104175.76975660799,72607.35467884799,31568.415077759997,0.0,30,120,60.0
56,Slight,Slight,None,47352.622616639994,15784.207538879999,31568.415077759997,0.0,2,5,0.0
57,Moderate,Moderate,Slight,277802.052684288,72607.35467884799,157842.0753888,47352.622616639994,30,120,60.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,Slight,None,47352.622616639994,15784.207538879999,31568.415077759997,0.0,2,5,0.0
60,Slight,Slight,None,47352.622616639994,15784.207538879999,31568.415077759997,0.0,2,5,0.0
61,Slight,Moderate,Slight,220978.90554432,15784.207538879999,157842.0753888,47352.622616639994,2,5,0.0
62,Moderate,Moderate,Slight,277802.052684288,72607.35467884799,157842.0753888,47352.622616639994,30,120,60.0
63,Slight,None,None,15784.207538879999,15784.207538879999,0.0,0.0,2,5,0.0
64,Slight,Moderate,Moderate,416703.079026432,15784.207538879999,157842.0753888,243076.796098752,2,5,0.0
65,Slight,Slight,None,47352.622616639994,15784.207538879999,31568.415077759997,0.0,2,5,0.0
66,None,Moderate,None,157842.0753888,0.0,157842.0753888,0.0,0,0,0.0
67,Complete,Complete,Complete,4735262.261663999,738700.9128195839,1578420.7538879998,2418140.5949564157,180,720,720.0
68,Extensive,Complete,Moderate,2190848.0063965437,369350.45640979195,1578420.7538879998,243076.796098752,90,360,360.0
69,Moderate,Moderate,Slight,277802.052684288,72607.35467884799,157842.0753888,47352.622616639994,30,120,60.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Moderate,Moderate,Slight,277802.052684288,72607.35467884799,157842.0753888,47352.622616639994,30,120,60.0
72,Slight,Moderate,Slight,220978.90554432,15784.207538879999,157842.0753888,47352.622616639994,2,5,0.0
73,Moderate,Extensive,Slight,909170.3542394878,72607.35467884799,789210.3769439999,47352.622616639994,30,120,60.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Moderate,Slight,Slight,151528.39237324797,72607.35467884799,31568.415077759997,47352.622616639994,30,120,60.0
76,Slight,Moderate,Slight,220978.90554432,15784.207538879999,157842.0753888,47352.622616639994,2,5,0.0
77,Moderate,Slight,None,104175.76975660799,72607.35467884799,31568.415077759997,0.0,30,120,60.0
78,Slight,Slight,None,47352.622616639994,15784.207538879999,31568.415077759997,0.0,2,5,0.0
