,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,149255945.16436797,13731546.955121854,42289184.46323759,93235213.74600853,240,960,960.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,149255945.16436797,13731546.955121854,42289184.46323759,93235213.74600853,240,960,960.0
4,Complete,Complete,Complete,149255945.16436797,13731546.955121854,42289184.46323759,93235213.74600853,240,960,960.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Moderate,Moderate,None,5671725.916245983,1393055.4882007677,4278670.428045215,0.0,30,120,60.0
7,Extensive,Moderate,None,11144443.905606143,6865773.477560927,4278670.428045215,0.0,120,480,480.0
8,Complete,Complete,Complete,149255945.16436797,13731546.955121854,42289184.46323759,93235213.74600853,240,960,960.0
9,Complete,Complete,Complete,149255945.16436797,13731546.955121854,42289184.46323759,93235213.74600853,240,960,960.0
10,Complete,Complete,Complete,149255945.16436797,13731546.955121854,42289184.46323759,93235213.74600853,240,960,960.0
11,Complete,Complete,Complete,149255945.16436797,13731546.955121854,42289184.46323759,93235213.74600853,240,960,960.0
12,Complete,Complete,Complete,149255945.16436797,13731546.955121854,42289184.46323759,93235213.74600853,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Moderate,Moderate,Moderate,14925594.516436797,1393055.4882007677,4278670.428045215,9253868.600190815,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Moderate,Moderate,27264085.983357884,13731546.955121854,4278670.428045215,9253868.600190815,240,960,960.0
19,Complete,Complete,Complete,149255945.16436797,13731546.955121854,42289184.46323759,93235213.74600853,240,960,960.0
20,Complete,Complete,Complete,149255945.16436797,13731546.955121854,42289184.46323759,93235213.74600853,240,960,960.0
21,Complete,Complete,Complete,149255945.16436797,13731546.955121854,42289184.46323759,93235213.74600853,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Extensive,Moderate,None,11144443.905606143,6865773.477560927,4278670.428045215,0.0,120,480,480.0
26,Complete,Complete,Complete,149255945.16436797,13731546.955121854,42289184.46323759,93235213.74600853,240,960,960.0
27,Moderate,Slight,None,2288591.1591869756,1393055.4882007677,895535.6709862079,0.0,30,120,60.0
28,Complete,Extensive,Extensive,72836901.24021158,13731546.955121854,21194344.213340253,37911010.07174946,240,960,960.0
29,Complete,Complete,Complete,149255945.16436797,13731546.955121854,42289184.46323759,93235213.74600853,240,960,960.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Complete,Complete,Complete,149255945.16436797,13731546.955121854,42289184.46323759,93235213.74600853,240,960,960.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Extensive,Moderate,Slight,12935515.24757856,6865773.477560927,4278670.428045215,1791071.3419724158,120,480,480.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Complete,Complete,Complete,149255945.16436797,13731546.955121854,42289184.46323759,93235213.74600853,240,960,960.0
37,Complete,Complete,Complete,149255945.16436797,13731546.955121854,42289184.46323759,93235213.74600853,240,960,960.0
38,Complete,Complete,Complete,149255945.16436797,13731546.955121854,42289184.46323759,93235213.74600853,240,960,960.0
39,Complete,Complete,Complete,149255945.16436797,13731546.955121854,42289184.46323759,93235213.74600853,240,960,960.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,149255945.16436797,13731546.955121854,42289184.46323759,93235213.74600853,240,960,960.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Complete,Complete,Complete,149255945.16436797,13731546.955121854,42289184.46323759,93235213.74600853,240,960,960.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Complete,Complete,Complete,149255945.16436797,13731546.955121854,42289184.46323759,93235213.74600853,240,960,960.0
47,Moderate,Moderate,Slight,7462797.258218398,1393055.4882007677,4278670.428045215,1791071.3419724158,30,120,60.0
48,Extensive,Moderate,None,11144443.905606143,6865773.477560927,4278670.428045215,0.0,120,480,480.0
49,Complete,Complete,Complete,149255945.16436797,13731546.955121854,42289184.46323759,93235213.74600853,240,960,960.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Complete,Complete,Complete,149255945.16436797,13731546.955121854,42289184.46323759,93235213.74600853,240,960,960.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Complete,Complete,Complete,149255945.16436797,13731546.955121854,42289184.46323759,93235213.74600853,240,960,960.0
54,Moderate,Moderate,None,5671725.916245983,1393055.4882007677,4278670.428045215,0.0,30,120,60.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Complete,Complete,Complete,149255945.16436797,13731546.955121854,42289184.46323759,93235213.74600853,240,960,960.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Complete,Complete,Complete,149255945.16436797,13731546.955121854,42289184.46323759,93235213.74600853,240,960,960.0
60,Extensive,Moderate,None,11144443.905606143,6865773.477560927,4278670.428045215,0.0,120,480,480.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Moderate,Extensive,None,22587399.70154102,1393055.4882007677,21194344.213340253,0.0,30,120,60.0
65,Complete,Complete,Complete,149255945.16436797,13731546.955121854,42289184.46323759,93235213.74600853,240,960,960.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Complete,Complete,149255945.16436797,13731546.955121854,42289184.46323759,93235213.74600853,240,960,960.0
68,Complete,Complete,Complete,149255945.16436797,13731546.955121854,42289184.46323759,93235213.74600853,240,960,960.0
69,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Moderate,Slight,Moderate,11542459.75937779,1393055.4882007677,895535.6709862079,9253868.600190815,30,120,60.0
73,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
74,Complete,Complete,Complete,149255945.16436797,13731546.955121854,42289184.46323759,93235213.74600853,240,960,960.0
75,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
