,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,14761574.972178943,9094184.581074528,5667390.391104415,0.0,120,480,480.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,Slight,17133970.94985056,9094184.581074528,5667390.391104415,2372395.977671616,120,480,480.0
4,None,None,Slight,2372395.977671616,0.0,0.0,2372395.977671616,0,0,0.0
5,Extensive,Moderate,None,14761574.972178943,9094184.581074528,5667390.391104415,0.0,120,480,480.0
6,Complete,Moderate,Moderate,36113138.771223485,18188369.162149057,5667390.391104415,12257379.217970014,240,960,960.0
7,Moderate,Moderate,Slight,9884983.240298398,1845196.8715223677,5667390.391104415,2372395.977671616,30,120,60.0
8,Moderate,Moderate,Slight,9884983.240298398,1845196.8715223677,5667390.391104415,2372395.977671616,30,120,60.0
9,Extensive,Slight,None,10280382.569910336,9094184.581074528,1186197.9888358081,0.0,120,480,480.0
10,Complete,Complete,Complete,197699664.805968,18188369.162149057,56014905.028357595,123496390.61546133,240,960,960.0
11,Complete,Complete,Complete,197699664.805968,18188369.162149057,56014905.028357595,123496390.61546133,240,960,960.0
12,Extensive,Moderate,None,14761574.972178943,9094184.581074528,5667390.391104415,0.0,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,197699664.805968,18188369.162149057,56014905.028357595,123496390.61546133,240,960,960.0
15,Moderate,None,Slight,4217592.849193984,1845196.8715223677,0.0,2372395.977671616,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,395399.32961193594,395399.32961193594,0.0,0.0,5,10,0.0
18,Complete,Complete,Complete,197699664.805968,18188369.162149057,56014905.028357595,123496390.61546133,240,960,960.0
19,Moderate,None,Slight,4217592.849193984,1845196.8715223677,0.0,2372395.977671616,30,120,60.0
20,Extensive,Moderate,Moderate,27018954.190148957,9094184.581074528,5667390.391104415,12257379.217970014,120,480,480.0
21,Extensive,Complete,Slight,67481485.58710374,9094184.581074528,56014905.028357595,2372395.977671616,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,Slight,2767795.307283552,395399.32961193594,0.0,2372395.977671616,5,10,0.0
24,Extensive,Moderate,None,14761574.972178943,9094184.581074528,5667390.391104415,0.0,120,480,480.0
25,Extensive,Moderate,None,14761574.972178943,9094184.581074528,5667390.391104415,0.0,120,480,480.0
26,Moderate,Moderate,Slight,9884983.240298398,1845196.8715223677,5667390.391104415,2372395.977671616,30,120,60.0
27,Extensive,Moderate,Slight,17133970.94985056,9094184.581074528,5667390.391104415,2372395.977671616,120,480,480.0
28,Slight,Slight,Slight,3953993.29611936,395399.32961193594,1186197.9888358081,2372395.977671616,5,10,0.0
29,Moderate,Slight,None,3031394.860358176,1845196.8715223677,1186197.9888358081,0.0,30,120,60.0
30,Slight,None,Slight,2767795.307283552,395399.32961193594,0.0,2372395.977671616,5,10,0.0
31,Moderate,Moderate,Slight,9884983.240298398,1845196.8715223677,5667390.391104415,2372395.977671616,30,120,60.0
32,Complete,Complete,Complete,197699664.805968,18188369.162149057,56014905.028357595,123496390.61546133,240,960,960.0
33,Extensive,Moderate,None,14761574.972178943,9094184.581074528,5667390.391104415,0.0,120,480,480.0
34,Moderate,None,Slight,4217592.849193984,1845196.8715223677,0.0,2372395.977671616,30,120,60.0
35,Extensive,Moderate,Moderate,27018954.190148957,9094184.581074528,5667390.391104415,12257379.217970014,120,480,480.0
36,Moderate,Moderate,None,7512587.262626783,1845196.8715223677,5667390.391104415,0.0,30,120,60.0
37,Moderate,None,Slight,4217592.849193984,1845196.8715223677,0.0,2372395.977671616,30,120,60.0
38,Complete,Extensive,Moderate,58519100.78256652,18188369.162149057,28073352.40244745,12257379.217970014,240,960,960.0
39,Extensive,None,None,9094184.581074528,9094184.581074528,0.0,0.0,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Extensive,Moderate,49424916.201492,9094184.581074528,28073352.40244745,12257379.217970014,120,480,480.0
42,Slight,None,None,395399.32961193594,395399.32961193594,0.0,0.0,5,10,0.0
43,None,Slight,None,1186197.9888358081,0.0,1186197.9888358081,0.0,0,0,0.0
44,Moderate,Slight,None,3031394.860358176,1845196.8715223677,1186197.9888358081,0.0,30,120,60.0
45,Slight,Slight,Slight,3953993.29611936,395399.32961193594,1186197.9888358081,2372395.977671616,5,10,0.0
46,Slight,None,Slight,2767795.307283552,395399.32961193594,0.0,2372395.977671616,5,10,0.0
47,Moderate,Moderate,None,7512587.262626783,1845196.8715223677,5667390.391104415,0.0,30,120,60.0
48,Extensive,Moderate,Slight,17133970.94985056,9094184.581074528,5667390.391104415,2372395.977671616,120,480,480.0
49,Slight,None,None,395399.32961193594,395399.32961193594,0.0,0.0,5,10,0.0
50,Slight,None,None,395399.32961193594,395399.32961193594,0.0,0.0,5,10,0.0
51,Extensive,Moderate,Moderate,27018954.190148957,9094184.581074528,5667390.391104415,12257379.217970014,120,480,480.0
52,Moderate,Moderate,Slight,9884983.240298398,1845196.8715223677,5667390.391104415,2372395.977671616,30,120,60.0
53,Moderate,None,None,1845196.8715223677,1845196.8715223677,0.0,0.0,30,120,60.0
54,Moderate,None,None,1845196.8715223677,1845196.8715223677,0.0,0.0,30,120,60.0
55,Extensive,Moderate,Moderate,27018954.190148957,9094184.581074528,5667390.391104415,12257379.217970014,120,480,480.0
56,Moderate,Moderate,None,7512587.262626783,1845196.8715223677,5667390.391104415,0.0,30,120,60.0
57,Extensive,Moderate,None,14761574.972178943,9094184.581074528,5667390.391104415,0.0,120,480,480.0
58,None,None,Slight,2372395.977671616,0.0,0.0,2372395.977671616,0,0,0.0
59,Slight,None,None,395399.32961193594,395399.32961193594,0.0,0.0,5,10,0.0
60,Extensive,None,None,9094184.581074528,9094184.581074528,0.0,0.0,120,480,480.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,Slight,None,Slight,2767795.307283552,395399.32961193594,0.0,2372395.977671616,5,10,0.0
63,Complete,Moderate,None,23855759.55325347,18188369.162149057,5667390.391104415,0.0,240,960,960.0
64,Complete,Complete,Complete,197699664.805968,18188369.162149057,56014905.028357595,123496390.61546133,240,960,960.0
65,Complete,Moderate,None,23855759.55325347,18188369.162149057,5667390.391104415,0.0,240,960,960.0
66,Slight,None,None,395399.32961193594,395399.32961193594,0.0,0.0,5,10,0.0
67,Complete,Extensive,Slight,48634117.54226812,18188369.162149057,28073352.40244745,2372395.977671616,240,960,960.0
68,Extensive,Moderate,Moderate,27018954.190148957,9094184.581074528,5667390.391104415,12257379.217970014,120,480,480.0
69,Complete,Moderate,Slight,26228155.530925088,18188369.162149057,5667390.391104415,2372395.977671616,240,960,960.0
70,Moderate,Slight,None,3031394.860358176,1845196.8715223677,1186197.9888358081,0.0,30,120,60.0
71,Moderate,None,None,1845196.8715223677,1845196.8715223677,0.0,0.0,30,120,60.0
72,Complete,Complete,Complete,197699664.805968,18188369.162149057,56014905.028357595,123496390.61546133,240,960,960.0
73,Moderate,None,None,1845196.8715223677,1845196.8715223677,0.0,0.0,30,120,60.0
74,Extensive,Moderate,Slight,17133970.94985056,9094184.581074528,5667390.391104415,2372395.977671616,120,480,480.0
75,Moderate,Slight,None,3031394.860358176,1845196.8715223677,1186197.9888358081,0.0,30,120,60.0
76,Complete,Moderate,None,23855759.55325347,18188369.162149057,5667390.391104415,0.0,240,960,960.0
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
78,Slight,None,Slight,2767795.307283552,395399.32961193594,0.0,2372395.977671616,5,10,0.0
79,Moderate,Slight,Moderate,15288774.078328189,1845196.8715223677,1186197.9888358081,12257379.217970014,30,120,60.0
80,Slight,Slight,None,1581597.318447744,395399.32961193594,1186197.9888358081,0.0,5,10,0.0
81,Moderate,Slight,Slight,5403790.838029792,1845196.8715223677,1186197.9888358081,2372395.977671616,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Slight,None,10280382.569910336,9094184.581074528,1186197.9888358081,0.0,120,480,480.0
84,Moderate,Slight,Moderate,15288774.078328189,1845196.8715223677,1186197.9888358081,12257379.217970014,30,120,60.0
85,Extensive,Moderate,Moderate,27018954.190148957,9094184.581074528,5667390.391104415,12257379.217970014,120,480,480.0
86,Moderate,Moderate,Slight,9884983.240298398,1845196.8715223677,5667390.391104415,2372395.977671616,30,120,60.0
87,Complete,Moderate,Extensive,74071474.41396934,18188369.162149057,5667390.391104415,50215714.860715866,240,960,960.0
88,Extensive,Moderate,None,14761574.972178943,9094184.581074528,5667390.391104415,0.0,120,480,480.0
89,Slight,Slight,Slight,3953993.29611936,395399.32961193594,1186197.9888358081,2372395.977671616,5,10,0.0
90,Moderate,Moderate,Slight,9884983.240298398,1845196.8715223677,5667390.391104415,2372395.977671616,30,120,60.0
91,Moderate,Slight,None,3031394.860358176,1845196.8715223677,1186197.9888358081,0.0,30,120,60.0
92,Slight,None,Slight,2767795.307283552,395399.32961193594,0.0,2372395.977671616,5,10,0.0
93,Extensive,Moderate,Slight,17133970.94985056,9094184.581074528,5667390.391104415,2372395.977671616,120,480,480.0
94,Extensive,Moderate,Moderate,27018954.190148957,9094184.581074528,5667390.391104415,12257379.217970014,120,480,480.0
95,Slight,Slight,None,1581597.318447744,395399.32961193594,1186197.9888358081,0.0,5,10,0.0
96,Extensive,Moderate,Extensive,64977289.83289481,9094184.581074528,5667390.391104415,50215714.860715866,120,480,480.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Moderate,None,None,1845196.8715223677,1845196.8715223677,0.0,0.0,30,120,60.0
99,Moderate,Slight,Slight,5403790.838029792,1845196.8715223677,1186197.9888358081,2372395.977671616,30,120,60.0
100,Moderate,None,None,1845196.8715223677,1845196.8715223677,0.0,0.0,30,120,60.0
101,Extensive,Moderate,Moderate,27018954.190148957,9094184.581074528,5667390.391104415,12257379.217970014,120,480,480.0
102,None,Moderate,Slight,8039786.368776031,0.0,5667390.391104415,2372395.977671616,0,0,0.0
103,Moderate,Slight,Moderate,15288774.078328189,1845196.8715223677,1186197.9888358081,12257379.217970014,30,120,60.0
104,Slight,Slight,None,1581597.318447744,395399.32961193594,1186197.9888358081,0.0,5,10,0.0
105,Extensive,Moderate,None,14761574.972178943,9094184.581074528,5667390.391104415,0.0,120,480,480.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Moderate,None,Slight,4217592.849193984,1845196.8715223677,0.0,2372395.977671616,30,120,60.0
108,Slight,None,None,395399.32961193594,395399.32961193594,0.0,0.0,5,10,0.0
109,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
110,Extensive,Slight,Slight,12652778.547581952,9094184.581074528,1186197.9888358081,2372395.977671616,120,480,480.0
111,Moderate,Moderate,Slight,9884983.240298398,1845196.8715223677,5667390.391104415,2372395.977671616,30,120,60.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
114,Complete,Complete,Complete,197699664.805968,18188369.162149057,56014905.028357595,123496390.61546133,240,960,960.0
115,Complete,Complete,Complete,197699664.805968,18188369.162149057,56014905.028357595,123496390.61546133,240,960,960.0
116,Moderate,Slight,Slight,5403790.838029792,1845196.8715223677,1186197.9888358081,2372395.977671616,30,120,60.0
117,Complete,Extensive,Moderate,58519100.78256652,18188369.162149057,28073352.40244745,12257379.217970014,240,960,960.0
118,Extensive,Moderate,Slight,17133970.94985056,9094184.581074528,5667390.391104415,2372395.977671616,120,480,480.0
119,Moderate,Moderate,Moderate,19769966.480596796,1845196.8715223677,5667390.391104415,12257379.217970014,30,120,60.0
120,Extensive,Slight,Slight,12652778.547581952,9094184.581074528,1186197.9888358081,2372395.977671616,120,480,480.0
121,Complete,Moderate,Slight,26228155.530925088,18188369.162149057,5667390.391104415,2372395.977671616,240,960,960.0
122,Extensive,Extensive,Moderate,49424916.201492,9094184.581074528,28073352.40244745,12257379.217970014,120,480,480.0
123,Complete,Complete,Complete,197699664.805968,18188369.162149057,56014905.028357595,123496390.61546133,240,960,960.0
124,Moderate,Slight,None,3031394.860358176,1845196.8715223677,1186197.9888358081,0.0,30,120,60.0
125,Moderate,None,Slight,4217592.849193984,1845196.8715223677,0.0,2372395.977671616,30,120,60.0
126,Moderate,None,None,1845196.8715223677,1845196.8715223677,0.0,0.0,30,120,60.0
127,Moderate,None,None,1845196.8715223677,1845196.8715223677,0.0,0.0,30,120,60.0
128,Extensive,Moderate,None,14761574.972178943,9094184.581074528,5667390.391104415,0.0,120,480,480.0
129,Moderate,Slight,None,3031394.860358176,1845196.8715223677,1186197.9888358081,0.0,30,120,60.0
130,Moderate,Slight,None,3031394.860358176,1845196.8715223677,1186197.9888358081,0.0,30,120,60.0
131,Extensive,Complete,Extensive,115324804.470148,9094184.581074528,56014905.028357595,50215714.860715866,120,480,480.0
132,Complete,Extensive,Moderate,58519100.78256652,18188369.162149057,28073352.40244745,12257379.217970014,240,960,960.0
133,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
134,Moderate,None,None,1845196.8715223677,1845196.8715223677,0.0,0.0,30,120,60.0
