,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
33,Moderate,Moderate,Moderate,11235985.636756796,1048691.9927639677,3220982.549203615,6966311.094789214,30,120,60.0
34,Extensive,Moderate,Slight,9737854.21852256,5168553.392908128,3220982.549203615,1348318.2764108158,120,480,480.0
35,Extensive,Moderate,None,8389535.942111744,5168553.392908128,3220982.549203615,0.0,120,480,480.0
36,Complete,Complete,Complete,112359856.36756799,10337106.785816256,31835292.637477595,70187456.94427414,240,960,960.0
37,Extensive,Extensive,None,21123652.997102782,5168553.392908128,15955099.604194654,0.0,120,480,480.0
38,Moderate,Moderate,None,4269674.541967583,1048691.9927639677,3220982.549203615,0.0,30,120,60.0
39,Moderate,Extensive,Slight,18352109.873369437,1048691.9927639677,15955099.604194654,1348318.2764108158,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,None,8389535.942111744,5168553.392908128,3220982.549203615,0.0,120,480,480.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Extensive,Moderate,Moderate,15355847.036900958,5168553.392908128,3220982.549203615,6966311.094789214,120,480,480.0
45,Moderate,Moderate,None,4269674.541967583,1048691.9927639677,3220982.549203615,0.0,30,120,60.0
46,Extensive,Moderate,None,8389535.942111744,5168553.392908128,3220982.549203615,0.0,120,480,480.0
47,Extensive,Extensive,Moderate,28089964.091891997,5168553.392908128,15955099.604194654,6966311.094789214,120,480,480.0
48,Moderate,Moderate,Slight,5617992.818378398,1048691.9927639677,3220982.549203615,1348318.2764108158,30,120,60.0
49,Complete,Complete,Complete,112359856.36756799,10337106.785816256,31835292.637477595,70187456.94427414,240,960,960.0
50,Moderate,Moderate,None,4269674.541967583,1048691.9927639677,3220982.549203615,0.0,30,120,60.0
51,Extensive,Moderate,None,8389535.942111744,5168553.392908128,3220982.549203615,0.0,120,480,480.0
52,Complete,Complete,Complete,112359856.36756799,10337106.785816256,31835292.637477595,70187456.94427414,240,960,960.0
53,Extensive,Extensive,Slight,22471971.273513597,5168553.392908128,15955099.604194654,1348318.2764108158,120,480,480.0
54,Moderate,Moderate,Moderate,11235985.636756796,1048691.9927639677,3220982.549203615,6966311.094789214,30,120,60.0
55,Slight,Slight,None,898878.8509405439,224719.71273513598,674159.138205408,0.0,5,10,0.0
56,Moderate,Moderate,Slight,5617992.818378398,1048691.9927639677,3220982.549203615,1348318.2764108158,30,120,60.0
57,Moderate,Moderate,None,4269674.541967583,1048691.9927639677,3220982.549203615,0.0,30,120,60.0
58,Moderate,Extensive,None,17003791.596958622,1048691.9927639677,15955099.604194654,0.0,30,120,60.0
59,Complete,Complete,Complete,112359856.36756799,10337106.785816256,31835292.637477595,70187456.94427414,240,960,960.0
60,Complete,Complete,Complete,112359856.36756799,10337106.785816256,31835292.637477595,70187456.94427414,240,960,960.0
61,Extensive,Moderate,None,8389535.942111744,5168553.392908128,3220982.549203615,0.0,120,480,480.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Extensive,Moderate,Slight,9737854.21852256,5168553.392908128,3220982.549203615,1348318.2764108158,120,480,480.0
64,Moderate,Moderate,None,4269674.541967583,1048691.9927639677,3220982.549203615,0.0,30,120,60.0
65,Extensive,Moderate,None,8389535.942111744,5168553.392908128,3220982.549203615,0.0,120,480,480.0
66,Extensive,Moderate,Slight,9737854.21852256,5168553.392908128,3220982.549203615,1348318.2764108158,120,480,480.0
67,Complete,Complete,Moderate,49138710.518083066,10337106.785816256,31835292.637477595,6966311.094789214,240,960,960.0
68,Moderate,Extensive,Slight,18352109.873369437,1048691.9927639677,15955099.604194654,1348318.2764108158,30,120,60.0
69,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
70,Complete,Complete,Complete,112359856.36756799,10337106.785816256,31835292.637477595,70187456.94427414,240,960,960.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Moderate,Moderate,None,4269674.541967583,1048691.9927639677,3220982.549203615,0.0,30,120,60.0
73,Moderate,Extensive,None,17003791.596958622,1048691.9927639677,15955099.604194654,0.0,30,120,60.0
74,Moderate,Extensive,None,17003791.596958622,1048691.9927639677,15955099.604194654,0.0,30,120,60.0
75,Moderate,Moderate,None,4269674.541967583,1048691.9927639677,3220982.549203615,0.0,30,120,60.0
76,Complete,Complete,Complete,112359856.36756799,10337106.785816256,31835292.637477595,70187456.94427414,240,960,960.0
77,Extensive,Extensive,None,21123652.997102782,5168553.392908128,15955099.604194654,0.0,120,480,480.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Moderate,None,4269674.541967583,1048691.9927639677,3220982.549203615,0.0,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,112359856.36756799,10337106.785816256,31835292.637477595,70187456.94427414,240,960,960.0
84,Moderate,Moderate,None,4269674.541967583,1048691.9927639677,3220982.549203615,0.0,30,120,60.0
85,Complete,Complete,Complete,112359856.36756799,10337106.785816256,31835292.637477595,70187456.94427414,240,960,960.0
86,Moderate,None,None,1048691.9927639677,1048691.9927639677,0.0,0.0,30,120,60.0
87,Complete,Complete,Complete,112359856.36756799,10337106.785816256,31835292.637477595,70187456.94427414,240,960,960.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Extensive,Moderate,None,8389535.942111744,5168553.392908128,3220982.549203615,0.0,120,480,480.0
90,Moderate,Extensive,None,17003791.596958622,1048691.9927639677,15955099.604194654,0.0,30,120,60.0
91,Extensive,Moderate,None,8389535.942111744,5168553.392908128,3220982.549203615,0.0,120,480,480.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Moderate,None,4269674.541967583,1048691.9927639677,3220982.549203615,0.0,30,120,60.0
94,Extensive,Complete,None,37003846.030385725,5168553.392908128,31835292.637477595,0.0,120,480,480.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Complete,112359856.36756799,10337106.785816256,31835292.637477595,70187456.94427414,240,960,960.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,Slight,None,1722851.1309693758,1048691.9927639677,674159.138205408,0.0,30,120,60.0
100,Moderate,Moderate,Slight,5617992.818378398,1048691.9927639677,3220982.549203615,1348318.2764108158,30,120,60.0
101,Extensive,Moderate,None,8389535.942111744,5168553.392908128,3220982.549203615,0.0,120,480,480.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Moderate,None,4269674.541967583,1048691.9927639677,3220982.549203615,0.0,30,120,60.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,112359856.36756799,10337106.785816256,31835292.637477595,70187456.94427414,240,960,960.0
106,Moderate,Moderate,None,4269674.541967583,1048691.9927639677,3220982.549203615,0.0,30,120,60.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,112359856.36756799,10337106.785816256,31835292.637477595,70187456.94427414,240,960,960.0
110,Complete,Complete,Complete,112359856.36756799,10337106.785816256,31835292.637477595,70187456.94427414,240,960,960.0
111,Complete,Complete,Complete,112359856.36756799,10337106.785816256,31835292.637477595,70187456.94427414,240,960,960.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Complete,Complete,Complete,112359856.36756799,10337106.785816256,31835292.637477595,70187456.94427414,240,960,960.0
114,Moderate,Moderate,None,4269674.541967583,1048691.9927639677,3220982.549203615,0.0,30,120,60.0
115,Extensive,Moderate,Slight,9737854.21852256,5168553.392908128,3220982.549203615,1348318.2764108158,120,480,480.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,Complete,Complete,Moderate,49138710.518083066,10337106.785816256,31835292.637477595,6966311.094789214,240,960,960.0
118,Complete,Complete,Complete,112359856.36756799,10337106.785816256,31835292.637477595,70187456.94427414,240,960,960.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,Extensive,Slight,None,5842712.531113536,5168553.392908128,674159.138205408,0.0,120,480,480.0
121,Extensive,Moderate,None,8389535.942111744,5168553.392908128,3220982.549203615,0.0,120,480,480.0
122,Extensive,Moderate,None,8389535.942111744,5168553.392908128,3220982.549203615,0.0,120,480,480.0
123,Complete,Complete,Complete,112359856.36756799,10337106.785816256,31835292.637477595,70187456.94427414,240,960,960.0
124,Extensive,Extensive,None,21123652.997102782,5168553.392908128,15955099.604194654,0.0,120,480,480.0
125,Moderate,Moderate,Slight,5617992.818378398,1048691.9927639677,3220982.549203615,1348318.2764108158,30,120,60.0
126,Moderate,Moderate,None,4269674.541967583,1048691.9927639677,3220982.549203615,0.0,30,120,60.0
127,Moderate,Moderate,None,4269674.541967583,1048691.9927639677,3220982.549203615,0.0,30,120,60.0
128,Moderate,Moderate,None,4269674.541967583,1048691.9927639677,3220982.549203615,0.0,30,120,60.0
129,Extensive,Extensive,Moderate,28089964.091891997,5168553.392908128,15955099.604194654,6966311.094789214,120,480,480.0
130,Moderate,Moderate,Slight,5617992.818378398,1048691.9927639677,3220982.549203615,1348318.2764108158,30,120,60.0
131,Complete,Complete,Complete,112359856.36756799,10337106.785816256,31835292.637477595,70187456.94427414,240,960,960.0
132,Complete,Complete,Complete,112359856.36756799,10337106.785816256,31835292.637477595,70187456.94427414,240,960,960.0
133,Extensive,Moderate,None,8389535.942111744,5168553.392908128,3220982.549203615,0.0,120,480,480.0
134,Extensive,Moderate,None,8389535.942111744,5168553.392908128,3220982.549203615,0.0,120,480,480.0
135,Moderate,Moderate,None,4269674.541967583,1048691.9927639677,3220982.549203615,0.0,30,120,60.0
136,Slight,Moderate,None,3445702.261938751,224719.71273513598,3220982.549203615,0.0,5,10,0.0
137,Moderate,Moderate,None,4269674.541967583,1048691.9927639677,3220982.549203615,0.0,30,120,60.0
138,Complete,Complete,Complete,112359856.36756799,10337106.785816256,31835292.637477595,70187456.94427414,240,960,960.0
139,Moderate,Moderate,None,4269674.541967583,1048691.9927639677,3220982.549203615,0.0,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Extensive,Moderate,None,8389535.942111744,5168553.392908128,3220982.549203615,0.0,120,480,480.0
142,Extensive,Moderate,None,8389535.942111744,5168553.392908128,3220982.549203615,0.0,120,480,480.0
143,Moderate,Slight,None,1722851.1309693758,1048691.9927639677,674159.138205408,0.0,30,120,60.0
144,Moderate,Slight,None,1722851.1309693758,1048691.9927639677,674159.138205408,0.0,30,120,60.0
145,Complete,Complete,Complete,112359856.36756799,10337106.785816256,31835292.637477595,70187456.94427414,240,960,960.0
146,Moderate,Moderate,Slight,5617992.818378398,1048691.9927639677,3220982.549203615,1348318.2764108158,30,120,60.0
147,Complete,Moderate,None,13558089.335019872,10337106.785816256,3220982.549203615,0.0,240,960,960.0
148,Extensive,Moderate,None,8389535.942111744,5168553.392908128,3220982.549203615,0.0,120,480,480.0
149,Extensive,Moderate,None,8389535.942111744,5168553.392908128,3220982.549203615,0.0,120,480,480.0
150,Extensive,Complete,None,37003846.030385725,5168553.392908128,31835292.637477595,0.0,120,480,480.0
151,Slight,Slight,None,898878.8509405439,224719.71273513598,674159.138205408,0.0,5,10,0.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Moderate,Slight,None,1722851.1309693758,1048691.9927639677,674159.138205408,0.0,30,120,60.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Complete,Extensive,None,26292206.39001091,10337106.785816256,15955099.604194654,0.0,240,960,960.0
158,Slight,Moderate,None,3445702.261938751,224719.71273513598,3220982.549203615,0.0,5,10,0.0
159,Moderate,Moderate,None,4269674.541967583,1048691.9927639677,3220982.549203615,0.0,30,120,60.0
160,Complete,Complete,Complete,112359856.36756799,10337106.785816256,31835292.637477595,70187456.94427414,240,960,960.0
161,Complete,Complete,Complete,112359856.36756799,10337106.785816256,31835292.637477595,70187456.94427414,240,960,960.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Extensive,Moderate,Slight,9737854.21852256,5168553.392908128,3220982.549203615,1348318.2764108158,120,480,480.0
164,Extensive,Moderate,Slight,9737854.21852256,5168553.392908128,3220982.549203615,1348318.2764108158,120,480,480.0
165,Complete,Complete,Complete,112359856.36756799,10337106.785816256,31835292.637477595,70187456.94427414,240,960,960.0
166,Extensive,Moderate,Slight,9737854.21852256,5168553.392908128,3220982.549203615,1348318.2764108158,120,480,480.0
167,Moderate,Moderate,None,4269674.541967583,1048691.9927639677,3220982.549203615,0.0,30,120,60.0
168,Complete,Complete,Complete,112359856.36756799,10337106.785816256,31835292.637477595,70187456.94427414,240,960,960.0
169,Complete,Complete,Complete,112359856.36756799,10337106.785816256,31835292.637477595,70187456.94427414,240,960,960.0
170,Moderate,Slight,None,1722851.1309693758,1048691.9927639677,674159.138205408,0.0,30,120,60.0
171,Extensive,Extensive,Moderate,28089964.091891997,5168553.392908128,15955099.604194654,6966311.094789214,120,480,480.0
172,Extensive,Moderate,Slight,9737854.21852256,5168553.392908128,3220982.549203615,1348318.2764108158,120,480,480.0
173,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
174,Complete,Complete,Complete,112359856.36756799,10337106.785816256,31835292.637477595,70187456.94427414,240,960,960.0
175,Complete,Complete,Complete,112359856.36756799,10337106.785816256,31835292.637477595,70187456.94427414,240,960,960.0
176,Complete,Complete,Complete,112359856.36756799,10337106.785816256,31835292.637477595,70187456.94427414,240,960,960.0
177,Moderate,Moderate,None,4269674.541967583,1048691.9927639677,3220982.549203615,0.0,30,120,60.0
178,Complete,Complete,Complete,112359856.36756799,10337106.785816256,31835292.637477595,70187456.94427414,240,960,960.0
179,Extensive,Complete,None,37003846.030385725,5168553.392908128,31835292.637477595,0.0,120,480,480.0
180,Moderate,Moderate,Slight,5617992.818378398,1048691.9927639677,3220982.549203615,1348318.2764108158,30,120,60.0
181,Complete,Complete,Complete,112359856.36756799,10337106.785816256,31835292.637477595,70187456.94427414,240,960,960.0
182,Extensive,Moderate,None,8389535.942111744,5168553.392908128,3220982.549203615,0.0,120,480,480.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Extensive,Moderate,None,8389535.942111744,5168553.392908128,3220982.549203615,0.0,120,480,480.0
186,Extensive,Extensive,Moderate,28089964.091891997,5168553.392908128,15955099.604194654,6966311.094789214,120,480,480.0
187,Extensive,Extensive,Slight,22471971.273513597,5168553.392908128,15955099.604194654,1348318.2764108158,120,480,480.0
188,Moderate,Moderate,None,4269674.541967583,1048691.9927639677,3220982.549203615,0.0,30,120,60.0
189,Extensive,Extensive,Slight,22471971.273513597,5168553.392908128,15955099.604194654,1348318.2764108158,120,480,480.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Extensive,Moderate,Extensive,36928939.45947401,5168553.392908128,3220982.549203615,28539403.517362267,120,480,480.0
192,Moderate,Moderate,None,4269674.541967583,1048691.9927639677,3220982.549203615,0.0,30,120,60.0
193,Complete,Complete,Complete,112359856.36756799,10337106.785816256,31835292.637477595,70187456.94427414,240,960,960.0
194,Complete,Complete,Complete,112359856.36756799,10337106.785816256,31835292.637477595,70187456.94427414,240,960,960.0
195,Extensive,Moderate,None,8389535.942111744,5168553.392908128,3220982.549203615,0.0,120,480,480.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Extensive,Moderate,None,8389535.942111744,5168553.392908128,3220982.549203615,0.0,120,480,480.0
198,Moderate,Moderate,Slight,5617992.818378398,1048691.9927639677,3220982.549203615,1348318.2764108158,30,120,60.0
199,Extensive,Moderate,None,8389535.942111744,5168553.392908128,3220982.549203615,0.0,120,480,480.0
200,Complete,Complete,Complete,112359856.36756799,10337106.785816256,31835292.637477595,70187456.94427414,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Extensive,None,17003791.596958622,1048691.9927639677,15955099.604194654,0.0,30,120,60.0
203,Slight,Moderate,None,3445702.261938751,224719.71273513598,3220982.549203615,0.0,5,10,0.0
204,Complete,Complete,Complete,112359856.36756799,10337106.785816256,31835292.637477595,70187456.94427414,240,960,960.0
205,Moderate,Slight,None,1722851.1309693758,1048691.9927639677,674159.138205408,0.0,30,120,60.0
206,Moderate,Slight,None,1722851.1309693758,1048691.9927639677,674159.138205408,0.0,30,120,60.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Extensive,Slight,None,5842712.531113536,5168553.392908128,674159.138205408,0.0,120,480,480.0
209,Extensive,Extensive,None,21123652.997102782,5168553.392908128,15955099.604194654,0.0,120,480,480.0
210,Extensive,Moderate,None,8389535.942111744,5168553.392908128,3220982.549203615,0.0,120,480,480.0
211,Complete,Complete,Complete,112359856.36756799,10337106.785816256,31835292.637477595,70187456.94427414,240,960,960.0
212,Moderate,Moderate,Moderate,11235985.636756796,1048691.9927639677,3220982.549203615,6966311.094789214,30,120,60.0
213,Moderate,Moderate,None,4269674.541967583,1048691.9927639677,3220982.549203615,0.0,30,120,60.0
214,Complete,Complete,Complete,112359856.36756799,10337106.785816256,31835292.637477595,70187456.94427414,240,960,960.0
215,Complete,Complete,Complete,112359856.36756799,10337106.785816256,31835292.637477595,70187456.94427414,240,960,960.0
216,Complete,Complete,Complete,112359856.36756799,10337106.785816256,31835292.637477595,70187456.94427414,240,960,960.0
217,Moderate,Moderate,None,4269674.541967583,1048691.9927639677,3220982.549203615,0.0,30,120,60.0
218,Extensive,Moderate,Slight,9737854.21852256,5168553.392908128,3220982.549203615,1348318.2764108158,120,480,480.0
219,Extensive,Moderate,None,8389535.942111744,5168553.392908128,3220982.549203615,0.0,120,480,480.0
220,Extensive,Moderate,None,8389535.942111744,5168553.392908128,3220982.549203615,0.0,120,480,480.0
221,Extensive,Extensive,None,21123652.997102782,5168553.392908128,15955099.604194654,0.0,120,480,480.0
222,Complete,Complete,Complete,112359856.36756799,10337106.785816256,31835292.637477595,70187456.94427414,240,960,960.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Extensive,Moderate,Moderate,15355847.036900958,5168553.392908128,3220982.549203615,6966311.094789214,120,480,480.0
226,Complete,Complete,Complete,112359856.36756799,10337106.785816256,31835292.637477595,70187456.94427414,240,960,960.0
227,Moderate,Moderate,None,4269674.541967583,1048691.9927639677,3220982.549203615,0.0,30,120,60.0
228,Complete,Complete,Complete,112359856.36756799,10337106.785816256,31835292.637477595,70187456.94427414,240,960,960.0
229,Complete,Complete,Complete,112359856.36756799,10337106.785816256,31835292.637477595,70187456.94427414,240,960,960.0
230,Extensive,Moderate,Moderate,15355847.036900958,5168553.392908128,3220982.549203615,6966311.094789214,120,480,480.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,Extensive,Moderate,Slight,9737854.21852256,5168553.392908128,3220982.549203615,1348318.2764108158,120,480,480.0
235,Extensive,Moderate,None,8389535.942111744,5168553.392908128,3220982.549203615,0.0,120,480,480.0
236,Moderate,Moderate,None,4269674.541967583,1048691.9927639677,3220982.549203615,0.0,30,120,60.0
237,Moderate,Moderate,None,4269674.541967583,1048691.9927639677,3220982.549203615,0.0,30,120,60.0
238,Complete,Complete,Complete,112359856.36756799,10337106.785816256,31835292.637477595,70187456.94427414,240,960,960.0
239,Moderate,Slight,Slight,3071169.4073801916,1048691.9927639677,674159.138205408,1348318.2764108158,30,120,60.0
240,Moderate,Moderate,None,4269674.541967583,1048691.9927639677,3220982.549203615,0.0,30,120,60.0
241,Moderate,Moderate,Moderate,11235985.636756796,1048691.9927639677,3220982.549203615,6966311.094789214,30,120,60.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,Extensive,Moderate,None,8389535.942111744,5168553.392908128,3220982.549203615,0.0,120,480,480.0
244,Extensive,Extensive,None,21123652.997102782,5168553.392908128,15955099.604194654,0.0,120,480,480.0
245,Complete,Complete,Complete,112359856.36756799,10337106.785816256,31835292.637477595,70187456.94427414,240,960,960.0
246,Extensive,Moderate,Moderate,15355847.036900958,5168553.392908128,3220982.549203615,6966311.094789214,120,480,480.0
247,Moderate,Moderate,None,4269674.541967583,1048691.9927639677,3220982.549203615,0.0,30,120,60.0
248,Extensive,Slight,None,5842712.531113536,5168553.392908128,674159.138205408,0.0,120,480,480.0
249,Extensive,Extensive,None,21123652.997102782,5168553.392908128,15955099.604194654,0.0,120,480,480.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
252,Moderate,Extensive,None,17003791.596958622,1048691.9927639677,15955099.604194654,0.0,30,120,60.0
253,Complete,Complete,Complete,112359856.36756799,10337106.785816256,31835292.637477595,70187456.94427414,240,960,960.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Extensive,Moderate,Slight,9737854.21852256,5168553.392908128,3220982.549203615,1348318.2764108158,120,480,480.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Complete,Complete,Complete,112359856.36756799,10337106.785816256,31835292.637477595,70187456.94427414,240,960,960.0
258,Moderate,Slight,None,1722851.1309693758,1048691.9927639677,674159.138205408,0.0,30,120,60.0
259,Complete,Complete,Complete,112359856.36756799,10337106.785816256,31835292.637477595,70187456.94427414,240,960,960.0
260,Complete,Complete,Complete,112359856.36756799,10337106.785816256,31835292.637477595,70187456.94427414,240,960,960.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Moderate,Moderate,None,4269674.541967583,1048691.9927639677,3220982.549203615,0.0,30,120,60.0
263,Complete,Extensive,Slight,27640524.666421723,10337106.785816256,15955099.604194654,1348318.2764108158,240,960,960.0
264,Moderate,Moderate,None,4269674.541967583,1048691.9927639677,3220982.549203615,0.0,30,120,60.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,Moderate,Slight,None,1722851.1309693758,1048691.9927639677,674159.138205408,0.0,30,120,60.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Extensive,Slight,None,5842712.531113536,5168553.392908128,674159.138205408,0.0,120,480,480.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Complete,Slight,34232302.906652376,1048691.9927639677,31835292.637477595,1348318.2764108158,30,120,60.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Extensive,Extensive,None,21123652.997102782,5168553.392908128,15955099.604194654,0.0,120,480,480.0
274,Complete,Moderate,None,13558089.335019872,10337106.785816256,3220982.549203615,0.0,240,960,960.0
275,Complete,Complete,Complete,112359856.36756799,10337106.785816256,31835292.637477595,70187456.94427414,240,960,960.0
276,Complete,Complete,Complete,112359856.36756799,10337106.785816256,31835292.637477595,70187456.94427414,240,960,960.0
277,Complete,Complete,Complete,112359856.36756799,10337106.785816256,31835292.637477595,70187456.94427414,240,960,960.0
278,Extensive,Extensive,Slight,22471971.273513597,5168553.392908128,15955099.604194654,1348318.2764108158,120,480,480.0
279,Moderate,Slight,None,1722851.1309693758,1048691.9927639677,674159.138205408,0.0,30,120,60.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Moderate,Moderate,None,4269674.541967583,1048691.9927639677,3220982.549203615,0.0,30,120,60.0
