,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.6795905828475952,0.0437267537331324,5.147717871579923,0.002250131449850468
1,0.1713005006313324,0.00953817716144787,1.464046928493038,0.0003527310220934409
2,0.08756355196237564,0.005088092921453335,0.7535233111038087,5.205404409277812e-05
3,0.33505454659461975,0.0352542865860859,2.4437238814372786,0.0075033522935504015
4,0.14244668185710907,0.011480039988309484,1.8709178540903961,0.0004894813773196379
5,0.2429054230451584,0.05566250478540399,4.879037742628978,0.058644812947600974
6,0.3329933285713196,0.03393478798745253,2.9851498147082784,0.00034309613135535805
7,0.265503853559494,0.028052058660383246,1.6689176173917144,0.00028576846952294607
8,0.15794874727725983,0.007922422803178966,1.2235487440516974,0.00010649602881664112
9,0.09367876499891281,0.006418340415592578,1.0510452494726983,1.0320111153072299e-05
10,0.4408529996871948,0.028005080705474226,3.823207734813302,0.0022897818516210617
11,0.6054931879043579,0.034700793216597775,4.608567291866799,0.005276684424233865
12,0.6480284929275513,0.04063998324354923,1.4822172099398832,0.0035947910246183993
13,0.14277341961860657,0.0109676886852923,1.5654898854550006,0.001417382570735662
14,0.2374381273984909,0.017608487668756004,3.3657453853718096,0.0008565923918737458
15,0.3282313346862793,0.03676034251266474,2.101869190493024,0.004192251559011567
16,0.057558394968509674,,,
17,0.1522529423236847,0.009807888002961819,0.9639611968275308,2.9821430330065203e-05
18,0.6389647722244263,0.052387063014711716,2.355267729636177,0.00607932087670616
19,0.18978361785411835,0.013647705257719595,2.259590815615463,7.163828597439733e-05
20,0.25449180603027344,0.011962725508048607,2.1832303284975456,6.911720546852671e-05
21,0.5404248833656311,0.04643438533217193,6.035897599828932,0.0027983323947918296
22,0.05715808644890785,,,
23,0.11712495982646942,0.007995249987513761,1.2142148590660367,0.00012704935325215494
24,0.138636514544487,0.012854019399945089,1.0463997402418608,0.0001201199267942814
25,0.22430767118930817,0.017347466761004446,2.613977383164309,0.0005107247383240209
26,0.3563382029533386,0.05238642920046007,2.3627397367320344,0.016632615485766715
27,0.26534774899482727,0.030520408405491462,2.31402139521582,0.00845810539824096
28,0.207402765750885,,,
29,0.17147187888622284,0.00923073950912631,1.2826232905779502,5.370654396957446e-06
30,0.12582580745220184,0.007579679934909645,1.5380221616385026,0.0014654749753520947
31,0.10637394338846207,0.01289553435838631,1.6170484290922378,0.0010621816734596476
32,0.43738579750061035,0.06503902930299178,2.7446261659603395,0.00412304713513542
33,0.13769355416297913,0.010424108486226897,1.2534745025639995,0.0004755808778725285
34,0.14623457193374634,0.01005767306228942,1.6519144196188904,2.4415848111597162e-05
35,0.26220181584358215,0.018339979034377965,2.9996447266553816,0.0029072002237848227
36,0.3912350833415985,0.05378625873277527,4.1304079663044995,0.006469057713802041
37,0.23294980823993683,0.020843943755518582,2.0484220080028286,0.0002530767186470219
38,0.27513304352760315,0.028606212928011895,2.2092513135720333,0.0011601272574645234
39,0.2634158730506897,0.016614098375854015,2.6164562933552276,0.0002375140811754202
40,0.04728616774082184,,,
41,0.2308962494134903,0.017365542947654383,2.1197239238458727,0.0003179329706360286
42,0.06921004503965378,,,
43,0.025648832321166992,,,
44,0.1476142853498459,0.004659697001463746,0.8652104341715595,3.702525242775984e-05
45,0.1527852863073349,0.01147872147949804,1.4291893845362367,2.4967331138002693e-05
46,0.4068080484867096,0.03981598180720326,3.440303564358788,0.005023806715710103
47,0.3255641758441925,0.022363919358876567,5.223366181635249,0.0005505288720351588
48,0.1976032704114914,0.016780838473075887,2.30887562279902,0.0001811710652369043
49,0.5702461004257202,0.05035993779833353,2.948036971505974,0.010388518229138085
50,0.18174844980239868,0.008860675242941995,1.5336726071812108,1.1537908488292958e-05
51,0.3137610852718353,0.020583560531085433,1.3546636390181341,0.000783584625579214
52,0.2131117582321167,,,
53,0.32473620772361755,0.0474431107201872,2.1202516977538632,0.002363235127135179
54,0.2585662007331848,0.0153395733890142,1.9384981421715324,3.5097757904147224e-05
55,0.1683681607246399,0.024684491684293704,3.57682768939634,0.000817337832110476
56,0.08791925013065338,0.00610372429754194,0.8827234897559411,1.5516132617972863e-05
57,0.3694404363632202,0.05264331226679151,2.932559325009196,0.0021101211261696897
58,0.05517636239528656,,,
59,0.24877379834651947,0.032266468601271844,3.6753504694565433,0.000586391904938334
60,0.3516649305820465,0.020178924062671848,2.390644204367578,0.001941364260939421
61,0.09365655481815338,0.00956310516994116,1.3765195637823209,0.00017657280158984084
62,0.08325795829296112,0.007616306629066566,1.0936104539466478,0.00021396094835013184
