,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,57438197.47156799,5284314.167384256,16274155.950277597,35879727.35390614,240,960,960.0
1,Complete,Complete,Complete,57438197.47156799,5284314.167384256,16274155.950277597,35879727.35390614,240,960,960.0
2,Extensive,Slight,None,2986786.2685215357,2642157.083692128,344629.18482940795,0.0,120,480,480.0
3,Complete,Complete,Complete,57438197.47156799,5284314.167384256,16274155.950277597,35879727.35390614,240,960,960.0
4,Extensive,Slight,None,2986786.2685215357,2642157.083692128,344629.18482940795,0.0,120,480,480.0
5,Moderate,Slight,Slight,1569977.3975561918,536089.8430679678,344629.18482940795,689258.3696588159,30,120,60.0
6,Complete,Complete,Complete,57438197.47156799,5284314.167384256,16274155.950277597,35879727.35390614,240,960,960.0
7,Complete,Complete,Complete,57438197.47156799,5284314.167384256,16274155.950277597,35879727.35390614,240,960,960.0
8,Extensive,Extensive,Slight,11487639.494313598,2642157.083692128,8156224.040962654,689258.3696588159,120,480,480.0
9,Complete,Moderate,None,6930875.828235871,5284314.167384256,1646561.6608516155,0.0,240,960,960.0
10,Complete,Complete,Complete,57438197.47156799,5284314.167384256,16274155.950277597,35879727.35390614,240,960,960.0
11,Complete,Complete,Complete,57438197.47156799,5284314.167384256,16274155.950277597,35879727.35390614,240,960,960.0
12,Complete,Complete,Complete,57438197.47156799,5284314.167384256,16274155.950277597,35879727.35390614,240,960,960.0
13,Moderate,Slight,None,880719.0278973758,536089.8430679678,344629.18482940795,0.0,30,120,60.0
14,Moderate,Slight,None,880719.0278973758,536089.8430679678,344629.18482940795,0.0,30,120,60.0
15,Slight,Moderate,None,1761438.0557947515,114876.39494313598,1646561.6608516155,0.0,5,10,0.0
16,Moderate,Slight,None,880719.0278973758,536089.8430679678,344629.18482940795,0.0,30,120,60.0
17,Extensive,Extensive,None,10798381.124654781,2642157.083692128,8156224.040962654,0.0,120,480,480.0
18,Complete,Complete,Complete,57438197.47156799,5284314.167384256,16274155.950277597,35879727.35390614,240,960,960.0
19,Extensive,Moderate,None,4288718.744543743,2642157.083692128,1646561.6608516155,0.0,120,480,480.0
20,Extensive,Complete,Extensive,33505615.191747993,2642157.083692128,16274155.950277597,14589302.15777827,120,480,480.0
21,Complete,Complete,Complete,57438197.47156799,5284314.167384256,16274155.950277597,35879727.35390614,240,960,960.0
22,Moderate,Moderate,None,2182651.5039195833,536089.8430679678,1646561.6608516155,0.0,30,120,60.0
23,Moderate,Slight,None,880719.0278973758,536089.8430679678,344629.18482940795,0.0,30,120,60.0
24,Moderate,Slight,Slight,1569977.3975561918,536089.8430679678,344629.18482940795,689258.3696588159,30,120,60.0
25,Complete,Complete,Complete,57438197.47156799,5284314.167384256,16274155.950277597,35879727.35390614,240,960,960.0
26,Complete,Moderate,Slight,7620134.197894687,5284314.167384256,1646561.6608516155,689258.3696588159,240,960,960.0
27,Moderate,Moderate,None,2182651.5039195833,536089.8430679678,1646561.6608516155,0.0,30,120,60.0
28,Moderate,Moderate,None,2182651.5039195833,536089.8430679678,1646561.6608516155,0.0,30,120,60.0
29,Moderate,Moderate,None,2182651.5039195833,536089.8430679678,1646561.6608516155,0.0,30,120,60.0
30,Extensive,Moderate,Slight,4977977.114202559,2642157.083692128,1646561.6608516155,689258.3696588159,120,480,480.0
31,Extensive,Moderate,None,4288718.744543743,2642157.083692128,1646561.6608516155,0.0,120,480,480.0
32,Complete,Complete,Complete,57438197.47156799,5284314.167384256,16274155.950277597,35879727.35390614,240,960,960.0
33,Complete,Moderate,Moderate,10492044.071473086,5284314.167384256,1646561.6608516155,3561168.243237215,240,960,960.0
34,Complete,Complete,Complete,57438197.47156799,5284314.167384256,16274155.950277597,35879727.35390614,240,960,960.0
35,Moderate,Moderate,None,2182651.5039195833,536089.8430679678,1646561.6608516155,0.0,30,120,60.0
36,Extensive,Extensive,Moderate,14359549.367891997,2642157.083692128,8156224.040962654,3561168.243237215,120,480,480.0
37,Extensive,Moderate,None,4288718.744543743,2642157.083692128,1646561.6608516155,0.0,120,480,480.0
38,Extensive,Extensive,Slight,11487639.494313598,2642157.083692128,8156224.040962654,689258.3696588159,120,480,480.0
39,Extensive,Moderate,Slight,4977977.114202559,2642157.083692128,1646561.6608516155,689258.3696588159,120,480,480.0
40,Extensive,Moderate,None,4288718.744543743,2642157.083692128,1646561.6608516155,0.0,120,480,480.0
41,Extensive,Extensive,Slight,11487639.494313598,2642157.083692128,8156224.040962654,689258.3696588159,120,480,480.0
42,Moderate,Slight,None,880719.0278973758,536089.8430679678,344629.18482940795,0.0,30,120,60.0
43,Slight,Moderate,None,1761438.0557947515,114876.39494313598,1646561.6608516155,0.0,5,10,0.0
44,Extensive,Moderate,None,4288718.744543743,2642157.083692128,1646561.6608516155,0.0,120,480,480.0
45,Extensive,Moderate,None,4288718.744543743,2642157.083692128,1646561.6608516155,0.0,120,480,480.0
46,Complete,Complete,Complete,57438197.47156799,5284314.167384256,16274155.950277597,35879727.35390614,240,960,960.0
47,Moderate,Moderate,None,2182651.5039195833,536089.8430679678,1646561.6608516155,0.0,30,120,60.0
48,Extensive,Moderate,Slight,4977977.114202559,2642157.083692128,1646561.6608516155,689258.3696588159,120,480,480.0
49,Complete,Complete,Complete,57438197.47156799,5284314.167384256,16274155.950277597,35879727.35390614,240,960,960.0
50,Moderate,None,None,536089.8430679678,536089.8430679678,0.0,0.0,30,120,60.0
51,Extensive,Slight,Slight,3676044.638180352,2642157.083692128,344629.18482940795,689258.3696588159,120,480,480.0
52,Extensive,Slight,Slight,3676044.638180352,2642157.083692128,344629.18482940795,689258.3696588159,120,480,480.0
53,Extensive,Extensive,None,10798381.124654781,2642157.083692128,8156224.040962654,0.0,120,480,480.0
54,Moderate,Moderate,None,2182651.5039195833,536089.8430679678,1646561.6608516155,0.0,30,120,60.0
55,Extensive,Slight,None,2986786.2685215357,2642157.083692128,344629.18482940795,0.0,120,480,480.0
56,Extensive,Moderate,Slight,4977977.114202559,2642157.083692128,1646561.6608516155,689258.3696588159,120,480,480.0
57,Moderate,None,None,536089.8430679678,536089.8430679678,0.0,0.0,30,120,60.0
58,Extensive,Moderate,None,4288718.744543743,2642157.083692128,1646561.6608516155,0.0,120,480,480.0
59,Extensive,Moderate,None,4288718.744543743,2642157.083692128,1646561.6608516155,0.0,120,480,480.0
60,Moderate,Slight,None,880719.0278973758,536089.8430679678,344629.18482940795,0.0,30,120,60.0
61,Moderate,Moderate,None,2182651.5039195833,536089.8430679678,1646561.6608516155,0.0,30,120,60.0
62,Moderate,Moderate,None,2182651.5039195833,536089.8430679678,1646561.6608516155,0.0,30,120,60.0
63,Moderate,Moderate,None,2182651.5039195833,536089.8430679678,1646561.6608516155,0.0,30,120,60.0
64,Complete,Complete,Complete,57438197.47156799,5284314.167384256,16274155.950277597,35879727.35390614,240,960,960.0
65,Extensive,Slight,None,2986786.2685215357,2642157.083692128,344629.18482940795,0.0,120,480,480.0
66,Complete,Complete,Slight,22247728.48732067,5284314.167384256,16274155.950277597,689258.3696588159,240,960,960.0
67,Complete,Complete,Complete,57438197.47156799,5284314.167384256,16274155.950277597,35879727.35390614,240,960,960.0
68,Complete,Moderate,None,6930875.828235871,5284314.167384256,1646561.6608516155,0.0,240,960,960.0
69,Slight,Moderate,None,1761438.0557947515,114876.39494313598,1646561.6608516155,0.0,5,10,0.0
70,Extensive,Moderate,None,4288718.744543743,2642157.083692128,1646561.6608516155,0.0,120,480,480.0
71,Extensive,Moderate,None,4288718.744543743,2642157.083692128,1646561.6608516155,0.0,120,480,480.0
72,Complete,Extensive,None,13440538.20834691,5284314.167384256,8156224.040962654,0.0,240,960,960.0
73,Complete,Complete,Complete,57438197.47156799,5284314.167384256,16274155.950277597,35879727.35390614,240,960,960.0
74,Extensive,Moderate,None,4288718.744543743,2642157.083692128,1646561.6608516155,0.0,120,480,480.0
75,Extensive,Slight,None,2986786.2685215357,2642157.083692128,344629.18482940795,0.0,120,480,480.0
76,Complete,Complete,Complete,57438197.47156799,5284314.167384256,16274155.950277597,35879727.35390614,240,960,960.0
77,Extensive,Slight,None,2986786.2685215357,2642157.083692128,344629.18482940795,0.0,120,480,480.0
78,Moderate,Slight,None,880719.0278973758,536089.8430679678,344629.18482940795,0.0,30,120,60.0
79,Moderate,Moderate,None,2182651.5039195833,536089.8430679678,1646561.6608516155,0.0,30,120,60.0
80,Moderate,Moderate,None,2182651.5039195833,536089.8430679678,1646561.6608516155,0.0,30,120,60.0
81,Extensive,Moderate,None,4288718.744543743,2642157.083692128,1646561.6608516155,0.0,120,480,480.0
82,Extensive,Slight,None,2986786.2685215357,2642157.083692128,344629.18482940795,0.0,120,480,480.0
83,Complete,Complete,Complete,57438197.47156799,5284314.167384256,16274155.950277597,35879727.35390614,240,960,960.0
84,Moderate,Slight,None,880719.0278973758,536089.8430679678,344629.18482940795,0.0,30,120,60.0
85,Complete,Complete,Complete,57438197.47156799,5284314.167384256,16274155.950277597,35879727.35390614,240,960,960.0
86,Moderate,Extensive,None,8692313.884030621,536089.8430679678,8156224.040962654,0.0,30,120,60.0
87,Complete,Moderate,None,6930875.828235871,5284314.167384256,1646561.6608516155,0.0,240,960,960.0
