,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
63,Slight,Moderate,None,7985080.120966081,3460201.385751968,4524878.735214112,0.0,2,5,0.5
64,Extensive,Extensive,Moderate,123236403.20024316,80915478.55912293,23156732.350801628,19164192.290318593,80,180,180.0
65,None,Moderate,Slight,7985080.120966081,0.0,4524878.735214112,3460201.385751968,0,0,0.0
66,None,Moderate,Slight,7985080.120966081,0.0,4524878.735214112,3460201.385751968,0,0,0.0
67,Extensive,Moderate,Moderate,104604549.58465564,80915478.55912293,4524878.735214112,19164192.290318593,80,180,180.0
68,Extensive,Moderate,Slight,88900558.68008901,80915478.55912293,4524878.735214112,3460201.385751968,80,180,180.0
69,Extensive,Extensive,Slight,107532412.29567653,80915478.55912293,23156732.350801628,3460201.385751968,80,180,180.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Slight,Moderate,None,7985080.120966081,3460201.385751968,4524878.735214112,0.0,2,5,0.5
72,Moderate,Moderate,Slight,24221409.700263772,16236329.579297693,4524878.735214112,3460201.385751968,20,60,60.0
73,Moderate,Moderate,Slight,24221409.700263772,16236329.579297693,4524878.735214112,3460201.385751968,20,60,60.0
74,Complete,Moderate,Moderate,185786197.48114413,162097126.4556114,4524878.735214112,19164192.290318593,160,360,360.0
75,Moderate,Moderate,None,20761208.314511806,16236329.579297693,4524878.735214112,0.0,20,60,60.0
76,Complete,Complete,Complete,399254006.04830396,162097126.4556114,46313464.701603256,190843414.8910893,160,360,360.0
77,Moderate,Moderate,Slight,24221409.700263772,16236329.579297693,4524878.735214112,3460201.385751968,20,60,60.0
78,Moderate,None,None,16236329.579297693,16236329.579297693,0.0,0.0,20,60,60.0
79,Moderate,None,Moderate,35400521.869616285,16236329.579297693,0.0,19164192.290318593,20,60,60.0
80,Moderate,None,Slight,19696530.96504966,16236329.579297693,0.0,3460201.385751968,20,60,60.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Extensive,None,39393061.93009932,16236329.579297693,23156732.350801628,0.0,20,60,60.0
84,Extensive,Moderate,Moderate,104604549.58465564,80915478.55912293,4524878.735214112,19164192.290318593,80,180,180.0
85,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Extensive,Moderate,Slight,88900558.68008901,80915478.55912293,4524878.735214112,3460201.385751968,80,180,180.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,Extensive,Slight,None,81980155.90858507,80915478.55912293,1064677.3494621438,0.0,80,180,180.0
91,Moderate,Slight,None,17301006.928759836,16236329.579297693,1064677.3494621438,0.0,20,60,60.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Moderate,None,20761208.314511806,16236329.579297693,4524878.735214112,0.0,20,60,60.0
94,Moderate,Moderate,None,20761208.314511806,16236329.579297693,4524878.735214112,0.0,20,60,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Moderate,227574783.44753325,162097126.4556114,46313464.701603256,19164192.290318593,160,360,360.0
97,Moderate,None,None,16236329.579297693,16236329.579297693,0.0,0.0,20,60,60.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,Slight,None,4524878.735214111,3460201.385751968,1064677.3494621438,0.0,2,5,0.5
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Complete,Complete,Extensive,292253932.4273585,162097126.4556114,46313464.701603256,83843341.27014384,160,360,360.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Moderate,Slight,24221409.700263772,16236329.579297693,4524878.735214112,3460201.385751968,20,60,60.0
104,Moderate,Moderate,Slight,24221409.700263772,16236329.579297693,4524878.735214112,3460201.385751968,20,60,60.0
105,Moderate,Moderate,None,20761208.314511806,16236329.579297693,4524878.735214112,0.0,20,60,60.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,399254006.04830396,162097126.4556114,46313464.701603256,190843414.8910893,160,360,360.0
110,Extensive,Moderate,None,85440357.29433705,80915478.55912293,4524878.735214112,0.0,80,180,180.0
111,Complete,Complete,Extensive,292253932.4273585,162097126.4556114,46313464.701603256,83843341.27014384,160,360,360.0
112,Moderate,Moderate,Slight,24221409.700263772,16236329.579297693,4524878.735214112,3460201.385751968,20,60,60.0
113,Extensive,Moderate,Moderate,104604549.58465564,80915478.55912293,4524878.735214112,19164192.290318593,80,180,180.0
114,Slight,None,None,3460201.385751968,3460201.385751968,0.0,0.0,2,5,0.5
115,Moderate,Slight,None,17301006.928759836,16236329.579297693,1064677.3494621438,0.0,20,60,60.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,Moderate,Moderate,None,20761208.314511806,16236329.579297693,4524878.735214112,0.0,20,60,60.0
118,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,Moderate,Slight,None,17301006.928759836,16236329.579297693,1064677.3494621438,0.0,20,60,60.0
121,Complete,Extensive,Moderate,204418051.0967316,162097126.4556114,23156732.350801628,19164192.290318593,160,360,360.0
122,Extensive,Moderate,None,85440357.29433705,80915478.55912293,4524878.735214112,0.0,80,180,180.0
123,Extensive,Extensive,Slight,107532412.29567653,80915478.55912293,23156732.350801628,3460201.385751968,80,180,180.0
124,Moderate,Slight,None,17301006.928759836,16236329.579297693,1064677.3494621438,0.0,20,60,60.0
125,Complete,Moderate,None,166622005.19082552,162097126.4556114,4524878.735214112,0.0,160,360,360.0
126,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
127,Complete,Complete,Complete,399254006.04830396,162097126.4556114,46313464.701603256,190843414.8910893,160,360,360.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,Extensive,Moderate,Moderate,104604549.58465564,80915478.55912293,4524878.735214112,19164192.290318593,80,180,180.0
130,None,Slight,None,1064677.3494621438,0.0,1064677.3494621438,0.0,0,0,0.0
131,Complete,Complete,Complete,399254006.04830396,162097126.4556114,46313464.701603256,190843414.8910893,160,360,360.0
132,Extensive,Moderate,Moderate,104604549.58465564,80915478.55912293,4524878.735214112,19164192.290318593,80,180,180.0
133,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
134,Moderate,Moderate,None,20761208.314511806,16236329.579297693,4524878.735214112,0.0,20,60,60.0
135,Extensive,Extensive,Moderate,123236403.20024316,80915478.55912293,23156732.350801628,19164192.290318593,80,180,180.0
136,Moderate,Moderate,None,20761208.314511806,16236329.579297693,4524878.735214112,0.0,20,60,60.0
137,Moderate,Slight,None,17301006.928759836,16236329.579297693,1064677.3494621438,0.0,20,60,60.0
138,Extensive,Moderate,Slight,88900558.68008901,80915478.55912293,4524878.735214112,3460201.385751968,80,180,180.0
139,None,None,Slight,3460201.385751968,0.0,0.0,3460201.385751968,0,0,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Extensive,Moderate,Slight,88900558.68008901,80915478.55912293,4524878.735214112,3460201.385751968,80,180,180.0
142,None,Slight,Slight,4524878.735214111,0.0,1064677.3494621438,3460201.385751968,0,0,0.0
143,None,Slight,None,1064677.3494621438,0.0,1064677.3494621438,0.0,0,0,0.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Extensive,Extensive,None,104072210.90992457,80915478.55912293,23156732.350801628,0.0,80,180,180.0
146,Moderate,Moderate,None,20761208.314511806,16236329.579297693,4524878.735214112,0.0,20,60,60.0
147,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
148,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
149,Complete,Extensive,None,185253858.80641302,162097126.4556114,23156732.350801628,0.0,160,360,360.0
150,Complete,Complete,Complete,399254006.04830396,162097126.4556114,46313464.701603256,190843414.8910893,160,360,360.0
151,Extensive,Moderate,Slight,88900558.68008901,80915478.55912293,4524878.735214112,3460201.385751968,80,180,180.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Slight,Moderate,None,7985080.120966081,3460201.385751968,4524878.735214112,0.0,2,5,0.5
155,Slight,None,None,3460201.385751968,3460201.385751968,0.0,0.0,2,5,0.5
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Slight,Slight,20761208.314511802,16236329.579297693,1064677.3494621438,3460201.385751968,20,60,60.0
158,Slight,Slight,None,4524878.735214111,3460201.385751968,1064677.3494621438,0.0,2,5,0.5
159,Moderate,Moderate,Slight,24221409.700263772,16236329.579297693,4524878.735214112,3460201.385751968,20,60,60.0
160,Complete,Complete,None,208410591.15721467,162097126.4556114,46313464.701603256,0.0,160,360,360.0
161,Moderate,Moderate,Slight,24221409.700263772,16236329.579297693,4524878.735214112,3460201.385751968,20,60,60.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Moderate,None,Slight,19696530.96504966,16236329.579297693,0.0,3460201.385751968,20,60,60.0
164,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
165,Complete,Complete,Complete,399254006.04830396,162097126.4556114,46313464.701603256,190843414.8910893,160,360,360.0
166,Slight,Slight,Slight,7985080.120966079,3460201.385751968,1064677.3494621438,3460201.385751968,2,5,0.5
167,Slight,Moderate,Slight,11445281.506718049,3460201.385751968,4524878.735214112,3460201.385751968,2,5,0.5
168,Extensive,Slight,Slight,85440357.29433703,80915478.55912293,1064677.3494621438,3460201.385751968,80,180,180.0
169,Moderate,Moderate,Moderate,39925400.6048304,16236329.579297693,4524878.735214112,19164192.290318593,20,60,60.0
170,None,Slight,None,1064677.3494621438,0.0,1064677.3494621438,0.0,0,0,0.0
171,Extensive,Moderate,None,85440357.29433705,80915478.55912293,4524878.735214112,0.0,80,180,180.0
172,Slight,None,None,3460201.385751968,3460201.385751968,0.0,0.0,2,5,0.5
173,Complete,Complete,Complete,399254006.04830396,162097126.4556114,46313464.701603256,190843414.8910893,160,360,360.0
174,Extensive,Moderate,None,85440357.29433705,80915478.55912293,4524878.735214112,0.0,80,180,180.0
175,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
176,Extensive,Moderate,None,85440357.29433705,80915478.55912293,4524878.735214112,0.0,80,180,180.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
179,Complete,Complete,Slight,211870792.54296663,162097126.4556114,46313464.701603256,3460201.385751968,160,360,360.0
180,Moderate,Slight,Slight,20761208.314511802,16236329.579297693,1064677.3494621438,3460201.385751968,20,60,60.0
181,Extensive,Slight,None,81980155.90858507,80915478.55912293,1064677.3494621438,0.0,80,180,180.0
182,Moderate,None,None,16236329.579297693,16236329.579297693,0.0,0.0,20,60,60.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Moderate,Slight,Slight,20761208.314511802,16236329.579297693,1064677.3494621438,3460201.385751968,20,60,60.0
185,Moderate,Moderate,None,20761208.314511806,16236329.579297693,4524878.735214112,0.0,20,60,60.0
186,Moderate,Moderate,Extensive,104604549.58465564,16236329.579297693,4524878.735214112,83843341.27014384,20,60,60.0
187,Slight,Moderate,None,7985080.120966081,3460201.385751968,4524878.735214112,0.0,2,5,0.5
188,Complete,Moderate,Slight,170082206.57657748,162097126.4556114,4524878.735214112,3460201.385751968,160,360,360.0
189,Slight,None,None,3460201.385751968,3460201.385751968,0.0,0.0,2,5,0.5
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
192,Complete,Complete,Complete,399254006.04830396,162097126.4556114,46313464.701603256,190843414.8910893,160,360,360.0
193,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
194,Moderate,Moderate,Slight,24221409.700263772,16236329.579297693,4524878.735214112,3460201.385751968,20,60,60.0
195,Moderate,Slight,Slight,20761208.314511802,16236329.579297693,1064677.3494621438,3460201.385751968,20,60,60.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Slight,Moderate,None,7985080.120966081,3460201.385751968,4524878.735214112,0.0,2,5,0.5
198,Moderate,Moderate,Slight,24221409.700263772,16236329.579297693,4524878.735214112,3460201.385751968,20,60,60.0
199,Moderate,Moderate,Slight,24221409.700263772,16236329.579297693,4524878.735214112,3460201.385751968,20,60,60.0
200,Complete,Moderate,None,166622005.19082552,162097126.4556114,4524878.735214112,0.0,160,360,360.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,Moderate,Moderate,None,20761208.314511806,16236329.579297693,4524878.735214112,0.0,20,60,60.0
204,Complete,Complete,Complete,399254006.04830396,162097126.4556114,46313464.701603256,190843414.8910893,160,360,360.0
205,Moderate,Moderate,Slight,24221409.700263772,16236329.579297693,4524878.735214112,3460201.385751968,20,60,60.0
206,None,Slight,None,1064677.3494621438,0.0,1064677.3494621438,0.0,0,0,0.0
207,Slight,Slight,None,4524878.735214111,3460201.385751968,1064677.3494621438,0.0,2,5,0.5
208,Extensive,Slight,None,81980155.90858507,80915478.55912293,1064677.3494621438,0.0,80,180,180.0
209,Extensive,Moderate,Slight,88900558.68008901,80915478.55912293,4524878.735214112,3460201.385751968,80,180,180.0
210,Extensive,Moderate,None,85440357.29433705,80915478.55912293,4524878.735214112,0.0,80,180,180.0
211,Complete,Extensive,Slight,188714060.192165,162097126.4556114,23156732.350801628,3460201.385751968,160,360,360.0
212,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Complete,Complete,Complete,399254006.04830396,162097126.4556114,46313464.701603256,190843414.8910893,160,360,360.0
215,Extensive,Moderate,Moderate,104604549.58465564,80915478.55912293,4524878.735214112,19164192.290318593,80,180,180.0
216,Slight,Slight,None,4524878.735214111,3460201.385751968,1064677.3494621438,0.0,2,5,0.5
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Slight,Moderate,None,7985080.120966081,3460201.385751968,4524878.735214112,0.0,2,5,0.5
219,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,None,Moderate,None,4524878.735214112,0.0,4524878.735214112,0.0,0,0,0.0
222,Slight,None,None,3460201.385751968,3460201.385751968,0.0,0.0,2,5,0.5
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,Slight,None,Slight,6920402.771503936,3460201.385751968,0.0,3460201.385751968,2,5,0.5
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Complete,Complete,399254006.04830396,162097126.4556114,46313464.701603256,190843414.8910893,160,360,360.0
227,Moderate,Extensive,Complete,230236476.82118863,16236329.579297693,23156732.350801628,190843414.8910893,20,60,60.0
228,Complete,Complete,Moderate,227574783.44753325,162097126.4556114,46313464.701603256,19164192.290318593,160,360,360.0
229,Slight,Slight,None,4524878.735214111,3460201.385751968,1064677.3494621438,0.0,2,5,0.5
230,Slight,None,None,3460201.385751968,3460201.385751968,0.0,0.0,2,5,0.5
231,Extensive,Slight,None,81980155.90858507,80915478.55912293,1064677.3494621438,0.0,80,180,180.0
232,Slight,None,None,3460201.385751968,3460201.385751968,0.0,0.0,2,5,0.5
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
235,Moderate,Moderate,Moderate,39925400.6048304,16236329.579297693,4524878.735214112,19164192.290318593,20,60,60.0
236,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
237,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
238,Moderate,None,None,16236329.579297693,16236329.579297693,0.0,0.0,20,60,60.0
239,Moderate,Slight,Slight,20761208.314511802,16236329.579297693,1064677.3494621438,3460201.385751968,20,60,60.0
240,Extensive,Moderate,None,85440357.29433705,80915478.55912293,4524878.735214112,0.0,80,180,180.0
241,Complete,Complete,Complete,399254006.04830396,162097126.4556114,46313464.701603256,190843414.8910893,160,360,360.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,Moderate,None,Slight,19696530.96504966,16236329.579297693,0.0,3460201.385751968,20,60,60.0
244,Extensive,Extensive,Slight,107532412.29567653,80915478.55912293,23156732.350801628,3460201.385751968,80,180,180.0
245,Moderate,Slight,Slight,20761208.314511802,16236329.579297693,1064677.3494621438,3460201.385751968,20,60,60.0
246,Extensive,Moderate,Slight,88900558.68008901,80915478.55912293,4524878.735214112,3460201.385751968,80,180,180.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Complete,Extensive,Slight,188714060.192165,162097126.4556114,23156732.350801628,3460201.385751968,160,360,360.0
249,Complete,Complete,Complete,399254006.04830396,162097126.4556114,46313464.701603256,190843414.8910893,160,360,360.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Slight,None,None,3460201.385751968,3460201.385751968,0.0,0.0,2,5,0.5
252,Slight,None,None,3460201.385751968,3460201.385751968,0.0,0.0,2,5,0.5
253,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
254,None,Slight,None,1064677.3494621438,0.0,1064677.3494621438,0.0,0,0,0.0
255,Moderate,Slight,None,17301006.928759836,16236329.579297693,1064677.3494621438,0.0,20,60,60.0
256,Moderate,Slight,Moderate,36465199.21907843,16236329.579297693,1064677.3494621438,19164192.290318593,20,60,60.0
257,Extensive,Slight,None,81980155.90858507,80915478.55912293,1064677.3494621438,0.0,80,180,180.0
258,Extensive,Moderate,None,85440357.29433705,80915478.55912293,4524878.735214112,0.0,80,180,180.0
259,Complete,Extensive,Extensive,269097200.07655686,162097126.4556114,23156732.350801628,83843341.27014384,160,360,360.0
260,Moderate,Slight,Slight,20761208.314511802,16236329.579297693,1064677.3494621438,3460201.385751968,20,60,60.0
261,Moderate,Slight,None,17301006.928759836,16236329.579297693,1064677.3494621438,0.0,20,60,60.0
262,Extensive,Slight,Slight,85440357.29433703,80915478.55912293,1064677.3494621438,3460201.385751968,80,180,180.0
263,Extensive,Moderate,Slight,88900558.68008901,80915478.55912293,4524878.735214112,3460201.385751968,80,180,180.0
264,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
265,Moderate,Slight,Slight,20761208.314511802,16236329.579297693,1064677.3494621438,3460201.385751968,20,60,60.0
266,Moderate,Moderate,None,20761208.314511806,16236329.579297693,4524878.735214112,0.0,20,60,60.0
267,Slight,None,None,3460201.385751968,3460201.385751968,0.0,0.0,2,5,0.5
268,Moderate,Slight,None,17301006.928759836,16236329.579297693,1064677.3494621438,0.0,20,60,60.0
269,Extensive,None,Slight,84375679.9448749,80915478.55912293,0.0,3460201.385751968,80,180,180.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Slight,None,17301006.928759836,16236329.579297693,1064677.3494621438,0.0,20,60,60.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,None,Slight,None,1064677.3494621438,0.0,1064677.3494621438,0.0,0,0,0.0
274,Extensive,Moderate,Slight,88900558.68008901,80915478.55912293,4524878.735214112,3460201.385751968,80,180,180.0
275,Slight,Moderate,Slight,11445281.506718049,3460201.385751968,4524878.735214112,3460201.385751968,2,5,0.5
276,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
277,Slight,None,None,3460201.385751968,3460201.385751968,0.0,0.0,2,5,0.5
278,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
279,Moderate,None,None,16236329.579297693,16236329.579297693,0.0,0.0,20,60,60.0
280,None,Slight,None,1064677.3494621438,0.0,1064677.3494621438,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,Moderate,Moderate,None,20761208.314511806,16236329.579297693,4524878.735214112,0.0,20,60,60.0
283,Extensive,Moderate,None,85440357.29433705,80915478.55912293,4524878.735214112,0.0,80,180,180.0
284,Extensive,Slight,None,81980155.90858507,80915478.55912293,1064677.3494621438,0.0,80,180,180.0
285,Slight,Slight,None,4524878.735214111,3460201.385751968,1064677.3494621438,0.0,2,5,0.5
286,Moderate,Slight,None,17301006.928759836,16236329.579297693,1064677.3494621438,0.0,20,60,60.0
287,Moderate,None,Moderate,35400521.869616285,16236329.579297693,0.0,19164192.290318593,20,60,60.0
288,Extensive,Moderate,None,85440357.29433705,80915478.55912293,4524878.735214112,0.0,80,180,180.0
289,Moderate,Moderate,None,20761208.314511806,16236329.579297693,4524878.735214112,0.0,20,60,60.0
290,Extensive,Moderate,Moderate,104604549.58465564,80915478.55912293,4524878.735214112,19164192.290318593,80,180,180.0
291,Slight,None,None,3460201.385751968,3460201.385751968,0.0,0.0,2,5,0.5
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,Slight,Moderate,Slight,11445281.506718049,3460201.385751968,4524878.735214112,3460201.385751968,2,5,0.5
294,Extensive,Extensive,None,104072210.90992457,80915478.55912293,23156732.350801628,0.0,80,180,180.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Extensive,Complete,None,127228943.26072618,80915478.55912293,46313464.701603256,0.0,80,180,180.0
297,Moderate,Moderate,None,20761208.314511806,16236329.579297693,4524878.735214112,0.0,20,60,60.0
