,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.4060380756855011,0.011944786077963336,2.07331638324074,0.004689602167283861
1,0.21780353784561157,0.0016111722756177054,0.6062709363725077,1.5531754789657263e-07
2,0.19751165807247162,0.0031593087314469343,1.1213572034423767,1.2240501440203882e-05
3,0.25996389985084534,0.004314935859177039,0.940139278620562,3.0276032536304278e-05
4,0.23441354930400848,0.004254651866747292,1.3301621058353887,5.41449702540471e-06
5,0.6222778558731079,0.027148071583857934,3.0805963065482014,0.00127391533105134
6,0.32451000809669495,0.004893883242166298,1.5122911093577642,6.791738942637023e-05
7,0.6707653999328613,0.017280666488456452,2.2854582214708046,0.017373219086265608
8,0.20286299288272858,0.003182376410661039,0.9449465381208267,1.638626469600685e-05
9,0.15924765169620514,0.002099978145639841,0.7101723455493915,1.4061933297961528e-06
10,0.8839919567108154,0.0878724691021188,5.309030959971393,0.043149983225163654
11,1.419226884841919,0.04888291777899704,3.6488224249949006,0.0008188190910076233
12,0.48208728432655334,0.02399519443516985,3.199233983105342,0.001285664233178678
13,0.11826042830944061,0.0030395945896825372,1.031964630119522,2.8852479687663116e-07
14,0.9642079472541809,0.04008406490525397,4.194453771282291,0.0008644770217613336
15,0.4101274609565735,0.007598326833295497,1.6613070387839806,0.0006647169343485256
16,0.08225982636213303,0.0007708666761880385,0.2600273035300789,3.1604984791752334e-05
17,0.21562156081199646,0.003336343675742444,0.9746718688175895,5.347541898819115e-06
18,1.3224676847457886,0.08567650439381551,5.044641343213111,0.009965233288677771
19,0.43427953124046326,0.010306395443592218,2.012486206227813,0.0011648628699591778
20,0.2732814848423004,0.006370074483404669,1.4213649337361365,3.414506079849083e-05
21,0.48730215430259705,0.01369282913864556,2.8053822895642275,0.0006316322603907704
22,0.09466351568698883,0.0012475148718816787,0.3789498698379766,5.504435712009113e-06
23,0.41376200318336487,0.0020892757802129314,0.9578173261476456,3.946636639881736e-05
24,0.16533435881137848,0.002641335896799213,0.8753032148162109,5.8409331651863585e-06
25,0.40933293104171753,0.018862456988222878,2.214602301074262,0.0030972846099506074
26,0.3520412743091583,0.0074817436339167966,1.0509145263109212,7.955751965020863e-05
27,0.7000094652175903,0.0062069199176415625,1.6941816925840247,0.0007310027714527243
28,0.4144478142261505,0.008159776609132353,1.5238563144050719,0.0017024724762929556
29,0.24584685266017914,0.005906593325111319,1.7301927053231048,8.347145660332267e-05
30,0.2334117740392685,0.0032553473239217735,1.0889056580420022,1.184633249674957e-05
31,0.3307771384716034,0.004204517924767928,2.031617564488348,0.0014080089717684416
32,0.4116644561290741,0.007957750632522522,1.8744471698183522,0.00035258520990567724
33,0.3444916009902954,0.008917216221106996,1.4566333979163566,0.0008758158314722464
34,0.15168805420398712,0.0028626137013247044,0.8169924935428232,4.162036975051225e-06
35,0.6935902833938599,0.011106992897398714,1.9958079800056343,0.0004818919307477422
36,0.28764012455940247,0.004704191063522041,1.4871108337564447,3.9501730591883066e-05
37,0.25807929039001465,0.006111389232649708,1.3757957694302017,0.0002512920517967866
38,0.6733643412590027,0.030076786682345966,2.737382114467853,0.001451305256351939
39,0.614011287689209,0.0014282814619379317,0.6947418585072833,5.8892488060402265e-05
40,0.0698951780796051,,,
41,0.5657228231430054,0.021018968411024748,3.028593608522217,0.0016235969162313054
42,0.26226234436035156,0.0023691455921315027,1.0309138645995228,1.1939059365804542e-06
43,0.1054510846734047,0.0011180787720230319,0.3739115744632499,5.5238442800244564e-06
44,0.12013180553913116,0.003030042756083392,1.0305174299610538,4.498161735837804e-06
45,0.18240106105804443,0.0028523047302081274,0.871757911176943,2.407691595874088e-06
46,0.3895666301250458,0.011708381293616843,1.9139362321510505,0.003725432758512497
