,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,None,214232.08633241596,130402.13950668796,83829.946825728,0.0,30,120,60.0
1,None,Slight,None,83829.946825728,0.0,83829.946825728,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,13971657.804287998,1285392.5179944958,3958636.377881599,8727628.908411903,240,960,960.0
4,Slight,None,None,27943.315608575995,27943.315608575995,0.0,0.0,5,10,0.0
5,Moderate,Moderate,None,530922.9965629438,130402.13950668796,400520.85705625586,0.0,30,120,60.0
6,None,Slight,None,83829.946825728,0.0,83829.946825728,0.0,0,0,0.0
7,Slight,Moderate,Slight,596124.0663162878,27943.315608575995,400520.85705625586,167659.89365145596,5,10,0.0
8,None,Slight,None,83829.946825728,0.0,83829.946825728,0.0,0,0,0.0
9,Slight,Slight,Slight,279433.15608576,27943.315608575995,83829.946825728,167659.89365145596,5,10,0.0
10,Complete,Complete,Complete,13971657.804287998,1285392.5179944958,3958636.377881599,8727628.908411903,240,960,960.0
11,Extensive,Extensive,Moderate,3492914.451071999,642696.2589972479,1983975.4082088955,866242.7838658558,120,480,480.0
12,Moderate,None,Slight,298062.0331581439,130402.13950668796,0.0,167659.89365145596,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Moderate,1397165.7804287996,130402.13950668796,400520.85705625586,866242.7838658558,30,120,60.0
15,Moderate,Moderate,Slight,698582.8902143998,130402.13950668796,400520.85705625586,167659.89365145596,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,Moderate,894186.0994744317,27943.315608575995,0.0,866242.7838658558,5,10,0.0
18,Extensive,Moderate,Slight,1210877.0097049596,642696.2589972479,400520.85705625586,167659.89365145596,120,480,480.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Slight,None,None,27943.315608575995,27943.315608575995,0.0,0.0,5,10,0.0
21,Slight,Slight,Slight,279433.15608576,27943.315608575995,83829.946825728,167659.89365145596,5,10,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,Extensive,4079724.078852095,130402.13950668796,400520.85705625586,3548801.0822891514,30,120,60.0
24,Slight,Moderate,Slight,596124.0663162878,27943.315608575995,400520.85705625586,167659.89365145596,5,10,0.0
25,Slight,Slight,None,111773.262434304,27943.315608575995,83829.946825728,0.0,5,10,0.0
26,Moderate,Moderate,Slight,698582.8902143998,130402.13950668796,400520.85705625586,167659.89365145596,30,120,60.0
27,Moderate,Moderate,None,530922.9965629438,130402.13950668796,400520.85705625586,0.0,30,120,60.0
28,Slight,Moderate,None,428464.17266483186,27943.315608575995,400520.85705625586,0.0,5,10,0.0
29,Moderate,Slight,Slight,381891.9799838719,130402.13950668796,83829.946825728,167659.89365145596,30,120,60.0
30,Moderate,Slight,None,214232.08633241596,130402.13950668796,83829.946825728,0.0,30,120,60.0
31,None,Slight,None,83829.946825728,0.0,83829.946825728,0.0,0,0,0.0
32,Moderate,Moderate,None,530922.9965629438,130402.13950668796,400520.85705625586,0.0,30,120,60.0
33,Slight,Moderate,None,428464.17266483186,27943.315608575995,400520.85705625586,0.0,5,10,0.0
34,Slight,None,Moderate,894186.0994744317,27943.315608575995,0.0,866242.7838658558,5,10,0.0
35,Slight,None,Slight,195603.20926003196,27943.315608575995,0.0,167659.89365145596,5,10,0.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,Slight,None,None,27943.315608575995,27943.315608575995,0.0,0.0,5,10,0.0
38,Extensive,Moderate,Extensive,4592018.198342655,642696.2589972479,400520.85705625586,3548801.0822891514,120,480,480.0
39,Slight,Moderate,None,428464.17266483186,27943.315608575995,400520.85705625586,0.0,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,13971657.804287998,1285392.5179944958,3958636.377881599,8727628.908411903,240,960,960.0
42,Slight,Slight,None,111773.262434304,27943.315608575995,83829.946825728,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,None,27943.315608575995,27943.315608575995,0.0,0.0,5,10,0.0
45,Slight,Slight,None,111773.262434304,27943.315608575995,83829.946825728,0.0,5,10,0.0
46,Moderate,Moderate,Slight,698582.8902143998,130402.13950668796,400520.85705625586,167659.89365145596,30,120,60.0
47,Complete,Complete,Slight,5411688.78952755,1285392.5179944958,3958636.377881599,167659.89365145596,240,960,960.0
48,Complete,Moderate,Moderate,2552156.1589166075,1285392.5179944958,400520.85705625586,866242.7838658558,240,960,960.0
49,Slight,Slight,Slight,279433.15608576,27943.315608575995,83829.946825728,167659.89365145596,5,10,0.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Moderate,Slight,Slight,381891.9799838719,130402.13950668796,83829.946825728,167659.89365145596,30,120,60.0
52,Slight,Slight,Moderate,978016.0463001598,27943.315608575995,83829.946825728,866242.7838658558,5,10,0.0
53,Moderate,None,None,130402.13950668796,130402.13950668796,0.0,0.0,30,120,60.0
54,None,Slight,None,83829.946825728,0.0,83829.946825728,0.0,0,0,0.0
55,Slight,Moderate,Extensive,3977265.2549539832,27943.315608575995,400520.85705625586,3548801.0822891514,5,10,0.0
56,Slight,None,None,27943.315608575995,27943.315608575995,0.0,0.0,5,10,0.0
57,Moderate,Moderate,Moderate,1397165.7804287996,130402.13950668796,400520.85705625586,866242.7838658558,30,120,60.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Extensive,Slight,Slight,894186.0994744318,642696.2589972479,83829.946825728,167659.89365145596,120,480,480.0
60,Moderate,Slight,Moderate,1080474.8701982717,130402.13950668796,83829.946825728,866242.7838658558,30,120,60.0
61,Slight,None,None,27943.315608575995,27943.315608575995,0.0,0.0,5,10,0.0
62,Slight,Slight,None,111773.262434304,27943.315608575995,83829.946825728,0.0,5,10,0.0
63,None,Slight,None,83829.946825728,0.0,83829.946825728,0.0,0,0,0.0
64,Moderate,Moderate,None,530922.9965629438,130402.13950668796,400520.85705625586,0.0,30,120,60.0
65,Moderate,Moderate,Slight,698582.8902143998,130402.13950668796,400520.85705625586,167659.89365145596,30,120,60.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Moderate,Moderate,1397165.7804287996,130402.13950668796,400520.85705625586,866242.7838658558,30,120,60.0
68,Moderate,Slight,None,214232.08633241596,130402.13950668796,83829.946825728,0.0,30,120,60.0
69,Slight,Slight,None,111773.262434304,27943.315608575995,83829.946825728,0.0,5,10,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,Moderate,None,400520.85705625586,0.0,400520.85705625586,0.0,0,0,0.0
72,Moderate,None,Moderate,996644.9233725438,130402.13950668796,0.0,866242.7838658558,30,120,60.0
73,Slight,None,None,27943.315608575995,27943.315608575995,0.0,0.0,5,10,0.0
74,Slight,None,None,27943.315608575995,27943.315608575995,0.0,0.0,5,10,0.0
75,Moderate,Moderate,None,530922.9965629438,130402.13950668796,400520.85705625586,0.0,30,120,60.0
76,Moderate,Extensive,Slight,2282037.4413670395,130402.13950668796,1983975.4082088955,167659.89365145596,30,120,60.0
77,Moderate,None,None,130402.13950668796,130402.13950668796,0.0,0.0,30,120,60.0
78,Moderate,Slight,None,214232.08633241596,130402.13950668796,83829.946825728,0.0,30,120,60.0
79,Slight,Moderate,None,428464.17266483186,27943.315608575995,400520.85705625586,0.0,5,10,0.0
80,Slight,Moderate,Moderate,1294706.9565306876,27943.315608575995,400520.85705625586,866242.7838658558,5,10,0.0
81,Moderate,Slight,None,214232.08633241596,130402.13950668796,83829.946825728,0.0,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Moderate,None,1043217.1160535037,642696.2589972479,400520.85705625586,0.0,120,480,480.0
84,Moderate,Moderate,None,530922.9965629438,130402.13950668796,400520.85705625586,0.0,30,120,60.0
85,Moderate,Moderate,Slight,698582.8902143998,130402.13950668796,400520.85705625586,167659.89365145596,30,120,60.0
86,Moderate,Slight,None,214232.08633241596,130402.13950668796,83829.946825728,0.0,30,120,60.0
87,Moderate,Moderate,None,530922.9965629438,130402.13950668796,400520.85705625586,0.0,30,120,60.0
88,Slight,None,None,27943.315608575995,27943.315608575995,0.0,0.0,5,10,0.0
89,Slight,None,None,27943.315608575995,27943.315608575995,0.0,0.0,5,10,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,Slight,167659.89365145596,0.0,0.0,167659.89365145596,0,0,0.0
92,Slight,None,None,27943.315608575995,27943.315608575995,0.0,0.0,5,10,0.0
93,Extensive,Extensive,Moderate,3492914.451071999,642696.2589972479,1983975.4082088955,866242.7838658558,120,480,480.0
94,Slight,None,None,27943.315608575995,27943.315608575995,0.0,0.0,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Slight,None,Slight,195603.20926003196,27943.315608575995,0.0,167659.89365145596,5,10,0.0
97,Slight,Moderate,None,428464.17266483186,27943.315608575995,400520.85705625586,0.0,5,10,0.0
98,Slight,None,None,27943.315608575995,27943.315608575995,0.0,0.0,5,10,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,Slight,None,None,27943.315608575995,27943.315608575995,0.0,0.0,5,10,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
