,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,99745266.68013838,18619116.446959164,57187286.229946,23938864.00323321,30,120,60.0
1,Moderate,Complete,None,583842294.3010767,18619116.446959164,565223177.8541175,0.0,30,120,60.0
2,Slight,Moderate,None,61177096.89715154,3989810.6672055353,57187286.229946,0.0,5,10,0.0
3,Extensive,Extensive,Slight,398981066.7205535,91765645.34572731,283276557.371593,23938864.00323321,120,480,480.0
4,Slight,Slight,None,15959242.668822141,3989810.6672055353,11969432.001616606,0.0,5,10,0.0
5,Moderate,Extensive,None,301895673.81855214,18619116.446959164,283276557.371593,0.0,30,120,60.0
6,Moderate,Complete,Moderate,707526424.9844482,18619116.446959164,565223177.8541175,123684130.68337159,30,120,60.0
7,Moderate,Extensive,None,301895673.81855214,18619116.446959164,283276557.371593,0.0,30,120,60.0
8,Moderate,Moderate,None,75806402.67690517,18619116.446959164,57187286.229946,0.0,30,120,60.0
9,Slight,Moderate,None,61177096.89715154,3989810.6672055353,57187286.229946,0.0,5,10,0.0
10,Moderate,Complete,Moderate,707526424.9844482,18619116.446959164,565223177.8541175,123684130.68337159,30,120,60.0
11,Extensive,Complete,Extensive,1163694777.934948,91765645.34572731,565223177.8541175,506705954.735103,120,480,480.0
12,Extensive,Complete,None,656988823.1998448,91765645.34572731,565223177.8541175,0.0,120,480,480.0
13,Slight,Slight,None,15959242.668822141,3989810.6672055353,11969432.001616606,0.0,5,10,0.0
14,Slight,Slight,None,15959242.668822141,3989810.6672055353,11969432.001616606,0.0,5,10,0.0
15,Slight,Slight,None,15959242.668822141,3989810.6672055353,11969432.001616606,0.0,5,10,0.0
16,Moderate,Moderate,Slight,99745266.68013838,18619116.446959164,57187286.229946,23938864.00323321,30,120,60.0
17,Slight,Slight,None,15959242.668822141,3989810.6672055353,11969432.001616606,0.0,5,10,0.0
18,Complete,Complete,Complete,1994905333.602768,183531290.69145462,565223177.8541175,1246150865.0571957,240,960,960.0
19,Moderate,Moderate,None,75806402.67690517,18619116.446959164,57187286.229946,0.0,30,120,60.0
20,Moderate,Moderate,None,75806402.67690517,18619116.446959164,57187286.229946,0.0,30,120,60.0
21,Extensive,Complete,Slight,680927687.203078,91765645.34572731,565223177.8541175,23938864.00323321,120,480,480.0
22,Slight,None,None,3989810.6672055353,3989810.6672055353,0.0,0.0,5,10,0.0
23,Slight,Slight,None,15959242.668822141,3989810.6672055353,11969432.001616606,0.0,5,10,0.0
