,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.41656801104545593,0.028336497764557846,2.721160723199688,0.0028765672733160517
1,0.19314414262771606,0.01098698429306046,1.960831807776549,0.0010940654252064989
2,0.12962797284126282,0.002897565767724356,1.688100278398695,4.18998707696847e-05
3,0.23998424410820007,0.05141729844249309,3.0731292033074284,0.024849614073493398
4,0.19149276614189148,0.007779327938938388,1.068111636544852,0.000897034831394469
5,0.5173766016960144,0.013113020225341354,2.0390905161293924,0.0027983176976901732
6,0.3339737355709076,0.012544221871714887,2.198604280839546,0.0011823754157018562
7,0.24854280054569244,0.007257062118969633,1.7279792130042853,0.0022316132508619973
8,0.16073672473430634,0.0040774835728700914,0.9247862079615726,4.061920961038366e-05
9,0.15451286733150482,0.003472858985430156,0.5618651660490048,0.000321784771902095
10,0.6031359434127808,0.08937618588960979,4.405953414299467,0.024350414115115484
11,0.7028099298477173,0.04575208146883611,3.747390518607636,0.009997900712556497
12,0.4837338328361511,0.021047117630108855,2.3053369148576386,0.002984398782993663
13,0.1022007167339325,0.002151330356359615,0.6909292540517147,0.00020026522744994392
14,0.3834969997406006,0.011099534087636038,2.01530745066628,0.0006179126680894913
15,0.3311201333999634,0.008938913944683434,2.3177388393458536,0.0009362770823378958
16,0.06264518201351166,,,
17,0.1990162879228592,0.01634362479023725,1.4392277107072702,0.0012359761955869062
18,1.4395906925201416,0.22623296966108433,4.523135607627012,0.13625183685637376
19,0.33320388197898865,0.028516892485573972,2.626833640204052,0.00353690712654937
20,0.1446145921945572,0.005924486118526118,1.0264845291540727,0.00021281791691643613
21,0.510467529296875,0.01739972823299613,2.3591347807132608,0.001977578290782105
22,0.05283310264348984,,,
23,0.1347147524356842,0.0036217408135008726,0.6179896866699893,0.0012337647120821953
24,0.12279335409402847,0.005298228823446039,1.1232071799017587,0.00013867362322269716
25,0.38968998193740845,0.02062947795866125,2.69773765540495,0.0008450194537996948
26,0.22197866439819336,0.007872494393114798,1.2039441356477523,0.001478540012684584
27,0.6141865849494934,0.14969437034145935,5.887700775885353,0.03582079875130086
28,0.3511175215244293,0.010658320339083031,1.7108137193630633,0.0007346699708415729
29,0.36066871881484985,0.028186839145785143,3.0848256177943574,0.0023308362725430075
30,0.18066167831420898,0.0032067822551893033,0.5750078930586735,0.0013791432259049464
31,0.2843766212463379,0.02533439776732612,0.9391178356025789,0.003513065372315848
32,0.3154517412185669,0.0170457548650575,1.4174920799969215,0.0022195410624538327
33,0.3304165005683899,0.010221622518665346,0.8471645120567862,0.0029739002234548347
34,0.2673848569393158,0.03064600556274275,2.725898171278331,0.0034018403264319663
35,0.4524371027946472,0.0125931204836268,1.252840556225604,0.0014605801272811903
36,0.3450542092323303,0.02150423863063166,1.5261688234372757,0.004399055212749734
37,0.2580716609954834,0.003477760559523174,0.8458931744045683,0.0004173817594756385
38,0.2643360197544098,0.008869308433274435,1.1973388078663736,0.0010752498389290334
39,0.3216690421104431,0.029689292242374172,1.5736911251360022,0.0035247501883188337
40,0.050337351858615875,,,
