,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,164951.98974003195,43112.45186387199,93722.72144319999,28116.816432959997,30,120,60.0
1,Slight,None,Slight,37489.088577279996,9372.272144319999,0.0,28116.816432959997,2,5,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Slight,None,18744.544288639998,0.0,18744.544288639998,0.0,0,0,0.0
4,None,Slight,None,18744.544288639998,0.0,18744.544288639998,0.0,0,0,0.0
5,Moderate,Moderate,None,136835.17330707196,43112.45186387199,93722.72144319999,0.0,30,120,60.0
6,Slight,None,None,9372.272144319999,9372.272144319999,0.0,0.0,2,5,0.0
7,Slight,Slight,None,28116.816432959997,9372.272144319999,18744.544288639998,0.0,2,5,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Moderate,Moderate,281168.16432959994,43112.45186387199,93722.72144319999,144332.99102252797,30,120,60.0
11,Moderate,Moderate,Slight,164951.98974003195,43112.45186387199,93722.72144319999,28116.816432959997,30,120,60.0
12,Extensive,Moderate,Moderate,457366.8806428159,219311.16817708794,93722.72144319999,144332.99102252797,90,360,360.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,2811681.6432959996,438622.3363541759,937227.2144319998,1435832.0925098239,180,720,720.0
15,Moderate,None,Slight,71229.26829683199,43112.45186387199,0.0,28116.816432959997,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Slight,Moderate,Moderate,247427.98461004795,9372.272144319999,93722.72144319999,144332.99102252797,2,5,0.0
19,Slight,Slight,Slight,56233.63286591999,9372.272144319999,18744.544288639998,28116.816432959997,2,5,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Extensive,Extensive,Moderate,832257.7664156158,219311.16817708794,468613.6072159999,144332.99102252797,90,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,Slight,56233.63286591999,9372.272144319999,18744.544288639998,28116.816432959997,2,5,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,Slight,None,28116.816432959997,9372.272144319999,18744.544288639998,0.0,2,5,0.0
26,Slight,Slight,None,28116.816432959997,9372.272144319999,18744.544288639998,0.0,2,5,0.0
27,Moderate,Extensive,Moderate,656059.0501023999,43112.45186387199,468613.6072159999,144332.99102252797,30,120,60.0
28,None,Slight,None,18744.544288639998,0.0,18744.544288639998,0.0,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,Moderate,Slight,131211.81002047998,9372.272144319999,93722.72144319999,28116.816432959997,2,5,0.0
