,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Moderate,None,332292.66224457603,0.0,332292.66224457603,0.0,0,0,0.0
1,Slight,Moderate,None,406135.47607670404,73842.813832128,332292.66224457603,0.0,5,10,1.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,None,73842.813832128,73842.813832128,0.0,0.0,5,10,1.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Moderate,None,689199.595766528,356906.93352195196,332292.66224457603,0.0,30,90,9.0
6,Extensive,Moderate,Slight,2362970.042628096,1809148.9388871358,332292.66224457603,221528.44149638398,90,270,81.0
7,Extensive,Extensive,None,3507533.65702608,1809148.9388871358,1698384.7181389441,0.0,90,270,81.0
8,Slight,Slight,None,147685.627664256,73842.813832128,73842.813832128,0.0,5,10,1.0
9,None,Moderate,Slight,553821.10374096,0.0,332292.66224457603,221528.44149638398,0,0,0.0
10,Complete,Complete,Complete,18460703.458031997,3618297.8777742716,3384462.3006392,11457943.279618528,180,360,144.0
11,Complete,Complete,Complete,18460703.458031997,3618297.8777742716,3384462.3006392,11457943.279618528,180,360,144.0
12,Complete,Complete,Complete,18460703.458031997,3618297.8777742716,3384462.3006392,11457943.279618528,180,360,144.0
13,None,Slight,None,73842.813832128,0.0,73842.813832128,0.0,0,0,0.0
14,Moderate,Moderate,Slight,910728.037262912,356906.93352195196,332292.66224457603,221528.44149638398,30,90,9.0
15,Complete,Complete,Complete,18460703.458031997,3618297.8777742716,3384462.3006392,11457943.279618528,180,360,144.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,73842.813832128,73842.813832128,0.0,0.0,5,10,1.0
18,Complete,Complete,Complete,18460703.458031997,3618297.8777742716,3384462.3006392,11457943.279618528,180,360,144.0
19,Moderate,Slight,None,430749.74735407997,356906.93352195196,73842.813832128,0.0,30,90,9.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Complete,Complete,18460703.458031997,3618297.8777742716,3384462.3006392,11457943.279618528,180,360,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Complete,Complete,Complete,18460703.458031997,3618297.8777742716,3384462.3006392,11457943.279618528,180,360,144.0
24,None,Slight,None,73842.813832128,0.0,73842.813832128,0.0,0,0,0.0
25,Complete,Complete,Complete,18460703.458031997,3618297.8777742716,3384462.3006392,11457943.279618528,180,360,144.0
26,Slight,Moderate,None,406135.47607670404,73842.813832128,332292.66224457603,0.0,5,10,1.0
27,Complete,Complete,Complete,18460703.458031997,3618297.8777742716,3384462.3006392,11457943.279618528,180,360,144.0
28,Complete,Complete,Complete,18460703.458031997,3618297.8777742716,3384462.3006392,11457943.279618528,180,360,144.0
29,None,Slight,None,73842.813832128,0.0,73842.813832128,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,Slight,Slight,369214.06916064,73842.813832128,73842.813832128,221528.44149638398,5,10,1.0
32,Moderate,Slight,None,430749.74735407997,356906.93352195196,73842.813832128,0.0,30,90,9.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,Slight,Slight,295371.255328512,0.0,73842.813832128,221528.44149638398,0,0,0.0
36,Extensive,Extensive,None,3507533.65702608,1809148.9388871358,1698384.7181389441,0.0,90,270,81.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Extensive,Moderate,None,2141441.601131712,1809148.9388871358,332292.66224457603,0.0,90,270,81.0
39,Complete,Complete,Complete,18460703.458031997,3618297.8777742716,3384462.3006392,11457943.279618528,180,360,144.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,18460703.458031997,3618297.8777742716,3384462.3006392,11457943.279618528,180,360,144.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Moderate,None,None,356906.93352195196,356906.93352195196,0.0,0.0,30,90,9.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
