,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,None,2848613.8884393913,307958.2582096639,2540655.6302297274,0.0,5,20,2.0
1,Moderate,Extensive,Slight,15551892.039588027,1462801.7264959037,12626288.586596219,1462801.726495904,30,90,9.0
2,None,Slight,None,538926.9518669118,0.0,538926.9518669118,0.0,0,0,0.0
3,Extensive,Moderate,None,9931653.827261662,7390998.197031935,2540655.6302297274,0.0,120,360,72.0
4,Slight,None,None,307958.2582096639,307958.2582096639,0.0,0.0,5,20,2.0
5,Slight,Slight,None,846885.2100765757,307958.2582096639,538926.9518669118,0.0,5,20,2.0
6,Moderate,Moderate,None,4003457.3567256313,1462801.7264959037,2540655.6302297274,0.0,30,90,9.0
7,Extensive,Moderate,None,9931653.827261662,7390998.197031935,2540655.6302297274,0.0,120,360,72.0
8,Moderate,Moderate,Slight,5466259.083221535,1462801.7264959037,2540655.6302297274,1462801.726495904,30,90,9.0
9,Complete,Moderate,None,17322652.024293598,14781996.39406387,2540655.6302297274,0.0,240,480,144.0
10,Complete,Extensive,Moderate,34953262.306796856,14781996.39406387,12626288.586596219,7544977.326136766,240,480,144.0
11,Extensive,Extensive,Moderate,27562264.10976492,7390998.197031935,12626288.586596219,7544977.326136766,120,360,72.0
12,Extensive,Moderate,None,9931653.827261662,7390998.197031935,2540655.6302297274,0.0,120,360,72.0
13,Slight,Moderate,Extensive,33182502.32209129,307958.2582096639,2540655.6302297274,30333888.433651898,5,20,2.0
14,Complete,Complete,Slight,41574364.858304635,14781996.39406387,25329566.737744857,1462801.726495904,240,480,144.0
15,Moderate,Moderate,Slight,5466259.083221535,1462801.7264959037,2540655.6302297274,1462801.726495904,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Slight,None,2001728.6783628156,1462801.7264959037,538926.9518669118,0.0,30,90,9.0
18,Complete,Complete,Complete,115484346.82862398,14781996.39406387,25329566.737744857,75372783.69681525,240,480,144.0
19,Slight,Slight,Slight,2309686.9365724795,307958.2582096639,538926.9518669118,1462801.726495904,5,20,2.0
20,Slight,None,None,307958.2582096639,307958.2582096639,0.0,0.0,5,20,2.0
