,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,3521530.771248864,2620674.062324736,900856.708924128,0.0,120,360,72.0
1,Moderate,Extensive,None,4995659.931306527,518675.07483510394,4476984.856471423,0.0,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Slight,Moderate,3385037.3305027834,518675.07483510394,191090.81704451196,2675271.4386231676,30,90,9.0
4,Moderate,Slight,None,709765.8918796158,518675.07483510394,191090.81704451196,0.0,30,90,9.0
5,Complete,Extensive,Slight,10237008.055955999,5241348.124649472,4476984.856471423,518675.07483510394,240,480,144.0
6,Moderate,Moderate,Moderate,4094803.2223823993,518675.07483510394,900856.708924128,2675271.4386231676,30,90,9.0
7,Moderate,Moderate,None,1419531.783759232,518675.07483510394,900856.708924128,0.0,30,90,9.0
8,Extensive,Moderate,None,3521530.771248864,2620674.062324736,900856.708924128,0.0,120,360,72.0
9,Moderate,Extensive,Slight,5514335.006141631,518675.07483510394,4476984.856471423,518675.07483510394,30,90,9.0
10,Complete,Extensive,None,9718332.981120896,5241348.124649472,4476984.856471423,0.0,240,480,144.0
11,Complete,Complete,Moderate,16897887.9643647,5241348.124649472,8981268.401092062,2675271.4386231676,240,480,144.0
12,Moderate,Moderate,None,1419531.783759232,518675.07483510394,900856.708924128,0.0,30,90,9.0
13,Moderate,Moderate,None,1419531.783759232,518675.07483510394,900856.708924128,0.0,30,90,9.0
14,Extensive,Complete,None,11601942.463416798,2620674.062324736,8981268.401092062,0.0,120,360,72.0
15,Moderate,Extensive,Slight,5514335.006141631,518675.07483510394,4476984.856471423,518675.07483510394,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,300285.5696413759,109194.75259686398,191090.81704451196,0.0,5,20,2.0
18,Extensive,Extensive,Slight,7616333.993631263,2620674.062324736,4476984.856471423,518675.07483510394,120,360,72.0
19,Slight,Moderate,None,1010051.461520992,109194.75259686398,900856.708924128,0.0,5,20,2.0
20,Moderate,Extensive,Slight,5514335.006141631,518675.07483510394,4476984.856471423,518675.07483510394,30,90,9.0
21,Extensive,Complete,Moderate,14277213.902039966,2620674.062324736,8981268.401092062,2675271.4386231676,120,360,72.0
22,None,Moderate,None,900856.708924128,0.0,900856.708924128,0.0,0,0,0.0
23,Slight,None,None,109194.75259686398,109194.75259686398,0.0,0.0,5,20,2.0
24,Moderate,Slight,None,709765.8918796158,518675.07483510394,191090.81704451196,0.0,30,90,9.0
25,Moderate,Moderate,Slight,1938206.8585943358,518675.07483510394,900856.708924128,518675.07483510394,30,90,9.0
26,Extensive,Moderate,Slight,4040205.846083968,2620674.062324736,900856.708924128,518675.07483510394,120,360,72.0
27,Extensive,Moderate,None,3521530.771248864,2620674.062324736,900856.708924128,0.0,120,360,72.0
28,Complete,Complete,Complete,40948032.223823994,5241348.124649472,8981268.401092062,26725415.698082462,240,480,144.0
29,Moderate,Moderate,None,1419531.783759232,518675.07483510394,900856.708924128,0.0,30,90,9.0
30,Slight,None,None,109194.75259686398,109194.75259686398,0.0,0.0,5,20,2.0
31,Slight,Slight,None,300285.5696413759,109194.75259686398,191090.81704451196,0.0,5,20,2.0
32,Moderate,Extensive,Moderate,7670931.369929695,518675.07483510394,4476984.856471423,2675271.4386231676,30,90,9.0
33,None,Slight,None,191090.81704451196,0.0,191090.81704451196,0.0,0,0,0.0
34,Slight,Moderate,None,1010051.461520992,109194.75259686398,900856.708924128,0.0,5,20,2.0
35,Moderate,None,None,518675.07483510394,518675.07483510394,0.0,0.0,30,90,9.0
36,Extensive,Complete,Moderate,14277213.902039966,2620674.062324736,8981268.401092062,2675271.4386231676,120,360,72.0
37,Extensive,Moderate,None,3521530.771248864,2620674.062324736,900856.708924128,0.0,120,360,72.0
38,Complete,Complete,None,14222616.525741532,5241348.124649472,8981268.401092062,0.0,240,480,144.0
39,Moderate,Slight,None,709765.8918796158,518675.07483510394,191090.81704451196,0.0,30,90,9.0
40,None,Slight,None,191090.81704451196,0.0,191090.81704451196,0.0,0,0,0.0
41,Extensive,Moderate,None,3521530.771248864,2620674.062324736,900856.708924128,0.0,120,360,72.0
42,Moderate,Slight,None,709765.8918796158,518675.07483510394,191090.81704451196,0.0,30,90,9.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Slight,None,191090.81704451196,0.0,191090.81704451196,0.0,0,0,0.0
45,Moderate,Slight,None,709765.8918796158,518675.07483510394,191090.81704451196,0.0,30,90,9.0
46,Moderate,Moderate,None,1419531.783759232,518675.07483510394,900856.708924128,0.0,30,90,9.0
47,Moderate,Moderate,Slight,1938206.8585943358,518675.07483510394,900856.708924128,518675.07483510394,30,90,9.0
48,Moderate,Moderate,None,1419531.783759232,518675.07483510394,900856.708924128,0.0,30,90,9.0
49,Moderate,Moderate,None,1419531.783759232,518675.07483510394,900856.708924128,0.0,30,90,9.0
50,None,Moderate,None,900856.708924128,0.0,900856.708924128,0.0,0,0,0.0
51,Moderate,Moderate,Slight,1938206.8585943358,518675.07483510394,900856.708924128,518675.07483510394,30,90,9.0
52,Slight,None,Slight,627869.827431968,109194.75259686398,0.0,518675.07483510394,5,20,2.0
53,Moderate,Moderate,None,1419531.783759232,518675.07483510394,900856.708924128,0.0,30,90,9.0
54,Moderate,Slight,Slight,1228440.9667147198,518675.07483510394,191090.81704451196,518675.07483510394,30,90,9.0
55,Extensive,Extensive,None,7097658.918796159,2620674.062324736,4476984.856471423,0.0,120,360,72.0
56,None,Slight,None,191090.81704451196,0.0,191090.81704451196,0.0,0,0,0.0
57,Moderate,Moderate,None,1419531.783759232,518675.07483510394,900856.708924128,0.0,30,90,9.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Extensive,Extensive,Moderate,9772930.357419327,2620674.062324736,4476984.856471423,2675271.4386231676,120,360,72.0
60,Moderate,Moderate,None,1419531.783759232,518675.07483510394,900856.708924128,0.0,30,90,9.0
61,Moderate,Moderate,None,1419531.783759232,518675.07483510394,900856.708924128,0.0,30,90,9.0
62,Moderate,Slight,None,709765.8918796158,518675.07483510394,191090.81704451196,0.0,30,90,9.0
63,Moderate,Extensive,None,4995659.931306527,518675.07483510394,4476984.856471423,0.0,30,90,9.0
64,Extensive,Moderate,Moderate,6196802.209872032,2620674.062324736,900856.708924128,2675271.4386231676,120,360,72.0
65,Moderate,Moderate,None,1419531.783759232,518675.07483510394,900856.708924128,0.0,30,90,9.0
66,Moderate,Slight,Slight,1228440.9667147198,518675.07483510394,191090.81704451196,518675.07483510394,30,90,9.0
67,Complete,Complete,Complete,40948032.223823994,5241348.124649472,8981268.401092062,26725415.698082462,240,480,144.0
68,Complete,Complete,Complete,40948032.223823994,5241348.124649472,8981268.401092062,26725415.698082462,240,480,144.0
69,Complete,Moderate,None,6142204.833573599,5241348.124649472,900856.708924128,0.0,240,480,144.0
70,Moderate,Slight,None,709765.8918796158,518675.07483510394,191090.81704451196,0.0,30,90,9.0
71,Extensive,Slight,None,2811764.8793692477,2620674.062324736,191090.81704451196,0.0,120,360,72.0
72,Complete,Complete,Complete,40948032.223823994,5241348.124649472,8981268.401092062,26725415.698082462,240,480,144.0
73,Moderate,Slight,None,709765.8918796158,518675.07483510394,191090.81704451196,0.0,30,90,9.0
74,Moderate,Moderate,None,1419531.783759232,518675.07483510394,900856.708924128,0.0,30,90,9.0
75,Complete,Extensive,None,9718332.981120896,5241348.124649472,4476984.856471423,0.0,240,480,144.0
76,Extensive,Moderate,None,3521530.771248864,2620674.062324736,900856.708924128,0.0,120,360,72.0
77,Extensive,Moderate,Slight,4040205.846083968,2620674.062324736,900856.708924128,518675.07483510394,120,360,72.0
78,Slight,Slight,None,300285.5696413759,109194.75259686398,191090.81704451196,0.0,5,20,2.0
79,Moderate,Moderate,None,1419531.783759232,518675.07483510394,900856.708924128,0.0,30,90,9.0
80,None,Slight,None,191090.81704451196,0.0,191090.81704451196,0.0,0,0,0.0
81,Moderate,Moderate,None,1419531.783759232,518675.07483510394,900856.708924128,0.0,30,90,9.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,None,1419531.783759232,518675.07483510394,900856.708924128,0.0,30,90,9.0
84,Complete,Moderate,None,6142204.833573599,5241348.124649472,900856.708924128,0.0,240,480,144.0
85,Complete,Complete,Complete,40948032.223823994,5241348.124649472,8981268.401092062,26725415.698082462,240,480,144.0
86,Slight,Moderate,None,1010051.461520992,109194.75259686398,900856.708924128,0.0,5,20,2.0
87,Moderate,Moderate,Slight,1938206.8585943358,518675.07483510394,900856.708924128,518675.07483510394,30,90,9.0
88,Slight,None,None,109194.75259686398,109194.75259686398,0.0,0.0,5,20,2.0
89,Extensive,Moderate,None,3521530.771248864,2620674.062324736,900856.708924128,0.0,120,360,72.0
90,Slight,None,None,109194.75259686398,109194.75259686398,0.0,0.0,5,20,2.0
91,Moderate,Slight,None,709765.8918796158,518675.07483510394,191090.81704451196,0.0,30,90,9.0
92,Moderate,Slight,Slight,1228440.9667147198,518675.07483510394,191090.81704451196,518675.07483510394,30,90,9.0
93,Extensive,Moderate,None,3521530.771248864,2620674.062324736,900856.708924128,0.0,120,360,72.0
94,Extensive,Moderate,None,3521530.771248864,2620674.062324736,900856.708924128,0.0,120,360,72.0
95,Moderate,Slight,None,709765.8918796158,518675.07483510394,191090.81704451196,0.0,30,90,9.0
96,Extensive,Moderate,Moderate,6196802.209872032,2620674.062324736,900856.708924128,2675271.4386231676,120,360,72.0
97,Moderate,Moderate,None,1419531.783759232,518675.07483510394,900856.708924128,0.0,30,90,9.0
98,Moderate,None,None,518675.07483510394,518675.07483510394,0.0,0.0,30,90,9.0
99,Moderate,Moderate,None,1419531.783759232,518675.07483510394,900856.708924128,0.0,30,90,9.0
100,Moderate,Moderate,None,1419531.783759232,518675.07483510394,900856.708924128,0.0,30,90,9.0
101,Moderate,Moderate,None,1419531.783759232,518675.07483510394,900856.708924128,0.0,30,90,9.0
102,None,None,Slight,518675.07483510394,0.0,0.0,518675.07483510394,0,0,0.0
103,Slight,Moderate,None,1010051.461520992,109194.75259686398,900856.708924128,0.0,5,20,2.0
104,Moderate,None,Slight,1037350.1496702079,518675.07483510394,0.0,518675.07483510394,30,90,9.0
105,Extensive,Complete,Slight,12120617.538251903,2620674.062324736,8981268.401092062,518675.07483510394,120,360,72.0
106,Slight,Slight,None,300285.5696413759,109194.75259686398,191090.81704451196,0.0,5,20,2.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,Slight,None,191090.81704451196,0.0,191090.81704451196,0.0,0,0,0.0
