,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Extensive,Moderate,Extensive,426828780.29395723,59738713.671973735,37228473.737606816,329861592.88437665,120,480,480.0
2,Complete,Complete,Complete,1298667688.521168,119477427.34394747,367955845.0809976,811234416.096223,240,960,960.0
3,Complete,Extensive,Slight,319472251.37620735,119477427.34394747,184410811.77000585,15584012.262254015,240,960,960.0
4,Extensive,Moderate,None,96967187.40958056,59738713.671973735,37228473.737606816,0.0,120,480,480.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Moderate,Slight,None,19912904.557324573,12120898.426197566,7792006.131127009,0.0,30,120,60.0
8,Complete,Complete,Complete,1298667688.521168,119477427.34394747,367955845.0809976,811234416.096223,240,960,960.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
11,Complete,Complete,Complete,1298667688.521168,119477427.34394747,367955845.0809976,811234416.096223,240,960,960.0
12,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,Moderate,Moderate,Slight,64933384.4260584,12120898.426197566,37228473.737606816,15584012.262254015,30,120,60.0
17,Extensive,Extensive,Slight,259733537.7042336,59738713.671973735,184410811.77000585,15584012.262254015,120,480,480.0
18,Moderate,Moderate,None,49349372.16380438,12120898.426197566,37228473.737606816,0.0,30,120,60.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
22,Extensive,Moderate,Slight,112551199.67183457,59738713.671973735,37228473.737606816,15584012.262254015,120,480,480.0
23,Moderate,Moderate,Moderate,129866768.8521168,12120898.426197566,37228473.737606816,80517396.68831241,30,120,60.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Extensive,Slight,Slight,83114732.06535476,59738713.671973735,7792006.131127009,15584012.262254015,120,480,480.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,Extensive,Moderate,None,96967187.40958056,59738713.671973735,37228473.737606816,0.0,120,480,480.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Moderate,Moderate,Slight,64933384.4260584,12120898.426197566,37228473.737606816,15584012.262254015,30,120,60.0
31,Complete,Complete,Complete,1298667688.521168,119477427.34394747,367955845.0809976,811234416.096223,240,960,960.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
