,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,Slight,15994032.019113598,3678627.364396128,11355762.733570654,959641.9211468159,120,480,480.0
1,Slight,Slight,Slight,1599403.2019113598,159940.32019113598,479820.960573408,959641.9211468159,5,10,0.0
2,Moderate,Moderate,None,3038866.0836315835,746388.1608919678,2292477.9227396157,0.0,30,120,60.0
3,Slight,Slight,Slight,1599403.2019113598,159940.32019113598,479820.960573408,959641.9211468159,5,10,0.0
4,Slight,Moderate,None,2452418.2429307518,159940.32019113598,2292477.9227396157,0.0,5,10,0.0
5,Moderate,Moderate,None,3038866.0836315835,746388.1608919678,2292477.9227396157,0.0,30,120,60.0
6,Complete,Complete,Complete,79970160.09556799,7357254.728792256,22658212.027077597,49954693.339698136,240,960,960.0
7,Complete,Complete,Complete,79970160.09556799,7357254.728792256,22658212.027077597,49954693.339698136,240,960,960.0
8,Moderate,Slight,None,1226209.1214653759,746388.1608919678,479820.960573408,0.0,30,120,60.0
9,Slight,None,None,159940.32019113598,159940.32019113598,0.0,0.0,5,10,0.0
10,Moderate,Extensive,Slight,13061792.815609438,746388.1608919678,11355762.733570654,959641.9211468159,30,120,60.0
11,Extensive,Moderate,Extensive,26283525.95141001,3678627.364396128,2292477.9227396157,20312420.664274268,120,480,480.0
12,Complete,Complete,Complete,79970160.09556799,7357254.728792256,22658212.027077597,49954693.339698136,240,960,960.0
13,Moderate,Slight,None,1226209.1214653759,746388.1608919678,479820.960573408,0.0,30,120,60.0
14,Moderate,Moderate,Slight,3998508.004778399,746388.1608919678,2292477.9227396157,959641.9211468159,30,120,60.0
15,Moderate,Slight,Slight,2185851.0426121918,746388.1608919678,479820.960573408,959641.9211468159,30,120,60.0
16,Moderate,Slight,None,1226209.1214653759,746388.1608919678,479820.960573408,0.0,30,120,60.0
17,Moderate,Moderate,Slight,3998508.004778399,746388.1608919678,2292477.9227396157,959641.9211468159,30,120,60.0
18,Extensive,Moderate,Moderate,10929255.21306096,3678627.364396128,2292477.9227396157,4958149.925925216,120,480,480.0
19,Complete,Complete,Complete,79970160.09556799,7357254.728792256,22658212.027077597,49954693.339698136,240,960,960.0
