,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Extensive,Slight,8047492.299993438,459856.70285676786,6996391.264892254,591244.3322444159,30,120,60.0
1,Extensive,Moderate,None,3678853.6228541434,2266436.606936928,1412417.0159172155,0.0,120,480,480.0
2,Moderate,Moderate,Slight,2463518.051018399,459856.70285676786,1412417.0159172155,591244.3322444159,30,120,60.0
3,Moderate,Moderate,Slight,2463518.051018399,459856.70285676786,1412417.0159172155,591244.3322444159,30,120,60.0
4,Extensive,Slight,None,2562058.773059136,2266436.606936928,295622.16612220794,0.0,120,480,480.0
5,Slight,Moderate,None,1510957.7379579514,98540.72204073599,1412417.0159172155,0.0,5,10,0.0
6,Extensive,Moderate,Extensive,16193525.322027612,2266436.606936928,1412417.0159172155,12514671.69917347,120,480,480.0
7,Extensive,Moderate,Slight,4270097.955098559,2266436.606936928,1412417.0159172155,591244.3322444159,120,480,480.0
8,Extensive,Extensive,Slight,9854072.204073599,2266436.606936928,6996391.264892254,591244.3322444159,120,480,480.0
9,Moderate,Slight,None,755478.8689789758,459856.70285676786,295622.16612220794,0.0,30,120,60.0
10,Moderate,Moderate,None,1872273.7187739834,459856.70285676786,1412417.0159172155,0.0,30,120,60.0
11,Complete,Extensive,Slight,12120508.811010526,4532873.213873856,6996391.264892254,591244.3322444159,240,960,960.0
12,Extensive,Complete,Slight,16817616.56161894,2266436.606936928,13959935.622437596,591244.3322444159,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Slight,2463518.051018399,459856.70285676786,1412417.0159172155,591244.3322444159,30,120,60.0
15,Moderate,Moderate,None,1872273.7187739834,459856.70285676786,1412417.0159172155,0.0,30,120,60.0
16,Slight,Moderate,None,1510957.7379579514,98540.72204073599,1412417.0159172155,0.0,5,10,0.0
17,Slight,Moderate,None,1510957.7379579514,98540.72204073599,1412417.0159172155,0.0,5,10,0.0
18,Extensive,Extensive,None,9262827.871829182,2266436.606936928,6996391.264892254,0.0,120,480,480.0
19,Moderate,Moderate,Slight,2463518.051018399,459856.70285676786,1412417.0159172155,591244.3322444159,30,120,60.0
20,Extensive,Moderate,None,3678853.6228541434,2266436.606936928,1412417.0159172155,0.0,120,480,480.0
21,Extensive,Extensive,None,9262827.871829182,2266436.606936928,6996391.264892254,0.0,120,480,480.0
22,None,Moderate,Slight,2003661.3481616313,0.0,1412417.0159172155,591244.3322444159,0,0,0.0
23,Slight,Slight,Slight,985407.2204073598,98540.72204073599,295622.16612220794,591244.3322444159,5,10,0.0
24,Moderate,Moderate,None,1872273.7187739834,459856.70285676786,1412417.0159172155,0.0,30,120,60.0
25,Moderate,Moderate,None,1872273.7187739834,459856.70285676786,1412417.0159172155,0.0,30,120,60.0
26,Moderate,Extensive,Moderate,10511010.351011837,459856.70285676786,6996391.264892254,3054762.383262815,30,120,60.0
27,Extensive,Complete,Moderate,19281134.61263734,2266436.606936928,13959935.622437596,3054762.383262815,120,480,480.0
28,Extensive,Moderate,None,3678853.6228541434,2266436.606936928,1412417.0159172155,0.0,120,480,480.0
29,Slight,Moderate,None,1510957.7379579514,98540.72204073599,1412417.0159172155,0.0,5,10,0.0
30,Slight,Slight,Slight,985407.2204073598,98540.72204073599,295622.16612220794,591244.3322444159,5,10,0.0
31,Moderate,Moderate,Slight,2463518.051018399,459856.70285676786,1412417.0159172155,591244.3322444159,30,120,60.0
32,Complete,Extensive,Moderate,14584026.862028925,4532873.213873856,6996391.264892254,3054762.383262815,240,960,960.0
33,Moderate,Slight,Moderate,3810241.2522417908,459856.70285676786,295622.16612220794,3054762.383262815,30,120,60.0
34,Moderate,Moderate,None,1872273.7187739834,459856.70285676786,1412417.0159172155,0.0,30,120,60.0
35,Moderate,Slight,None,755478.8689789758,459856.70285676786,295622.16612220794,0.0,30,120,60.0
36,Complete,Complete,Complete,49270361.020367995,4532873.213873856,13959935.622437596,30777552.18405654,240,960,960.0
37,Moderate,Moderate,Moderate,4927036.102036798,459856.70285676786,1412417.0159172155,3054762.383262815,30,120,60.0
38,Slight,Slight,Slight,985407.2204073598,98540.72204073599,295622.16612220794,591244.3322444159,5,10,0.0
39,Moderate,Slight,Slight,1346723.2012233916,459856.70285676786,295622.16612220794,591244.3322444159,30,120,60.0
40,Moderate,Moderate,Slight,2463518.051018399,459856.70285676786,1412417.0159172155,591244.3322444159,30,120,60.0
41,Moderate,Moderate,None,1872273.7187739834,459856.70285676786,1412417.0159172155,0.0,30,120,60.0
42,Slight,Slight,None,394162.88816294394,98540.72204073599,295622.16612220794,0.0,5,10,0.0
43,Slight,None,None,98540.72204073599,98540.72204073599,0.0,0.0,5,10,0.0
44,Extensive,Moderate,None,3678853.6228541434,2266436.606936928,1412417.0159172155,0.0,120,480,480.0
45,Moderate,Moderate,Slight,2463518.051018399,459856.70285676786,1412417.0159172155,591244.3322444159,30,120,60.0
46,Complete,Complete,Complete,49270361.020367995,4532873.213873856,13959935.622437596,30777552.18405654,240,960,960.0
47,Moderate,Moderate,None,1872273.7187739834,459856.70285676786,1412417.0159172155,0.0,30,120,60.0
48,Slight,Slight,Slight,985407.2204073598,98540.72204073599,295622.16612220794,591244.3322444159,5,10,0.0
49,Complete,Complete,Complete,49270361.020367995,4532873.213873856,13959935.622437596,30777552.18405654,240,960,960.0
50,Extensive,Moderate,None,3678853.6228541434,2266436.606936928,1412417.0159172155,0.0,120,480,480.0
51,Extensive,Moderate,None,3678853.6228541434,2266436.606936928,1412417.0159172155,0.0,120,480,480.0
52,Extensive,Moderate,None,3678853.6228541434,2266436.606936928,1412417.0159172155,0.0,120,480,480.0
53,Extensive,Extensive,Slight,9854072.204073599,2266436.606936928,6996391.264892254,591244.3322444159,120,480,480.0
